,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
5852,Serbia_2006,0,305,15,the,the,DT,DT
5853,Serbia_2006,0,305,16,protection,protection,NN,NN
5854,Serbia_2006,0,305,17,of,of,IN,IN
5855,Serbia_2006,0,305,18,environment,environment,NN,NN
5856,Serbia_2006,0,306,0,Everyone,everyone,NN,NN
5857,Serbia_2006,0,306,1,shall,shall,MD,MD
5858,Serbia_2006,0,306,2,be,be,VB,VB
5859,Serbia_2006,0,306,3,obliged,obliged,VBN,VB
5860,Serbia_2006,0,306,4,to,to,TO,TO
5861,Serbia_2006,0,306,5,preserve,preserve,VB,VB
5862,Serbia_2006,0,306,6,and,and,CC,CC
5863,Serbia_2006,0,306,7,improve,improve,VB,VB
5864,Serbia_2006,0,306,8,the,the,DT,DT
5865,Serbia_2006,0,306,9,environment,environment,NN,NN
5866,Serbia_2006,0,307,0,3,3,CD,CD
5867,Serbia_2006,0,308,0,Rights,rights,NNS,NN
5868,Serbia_2006,0,308,1,of,of,IN,IN
5869,Serbia_2006,0,308,2,Persons,persons,NNS,NN
5870,Serbia_2006,0,308,3,Belonging,belonging,VBG,VB
5871,Serbia_2006,0,308,4,to,to,TO,TO
5872,Serbia_2006,0,308,5,National,national,NNP,NN
5873,Serbia_2006,0,308,6,Minorities,minorities,NNP,NN
5874,Serbia_2006,0,308,7,Article,article,NNP,NN
5875,Serbia_2006,0,308,8,75,75,CD,CD
5876,Serbia_2006,0,309,0,Basic,basic,JJ,JJ
5877,Serbia_2006,0,309,1,Provision,provision,NNP,NN
5878,Serbia_2006,0,309,2,Share,share,NNP,NN
5879,Serbia_2006,0,309,3,Persons,persons,NNP,NN
5880,Serbia_2006,0,309,4,belonging,belonging,VBG,VB
5881,Serbia_2006,0,309,5,to,to,TO,TO
5882,Serbia_2006,0,309,6,national,national,JJ,JJ
5883,Serbia_2006,0,309,7,minorities,minorities,NNS,NN
5884,Serbia_2006,0,309,8,shall,shall,MD,MD
5885,Serbia_2006,0,309,9,be,be,VB,VB
5886,Serbia_2006,0,309,10,guaranteed,guaranteed,VBN,VB
5887,Serbia_2006,0,309,11,special,special,JJ,JJ
5888,Serbia_2006,0,309,12,individual,individual,JJ,JJ
5889,Serbia_2006,0,309,13,or,or,CC,CC
5890,Serbia_2006,0,309,14,collective,collective,JJ,JJ
5891,Serbia_2006,0,309,15,rights,rights,NNS,NN
5892,Serbia_2006,0,309,16,in,in,IN,IN
5893,Serbia_2006,0,309,17,addition,addition,NN,NN
5894,Serbia_2006,0,309,18,to,to,TO,TO
5895,Serbia_2006,0,309,19,the,the,DT,DT
5896,Serbia_2006,0,309,20,rights,rights,NNS,NN
5897,Serbia_2006,0,309,21,guaranteed,guaranteed,VBN,VB
5898,Serbia_2006,0,309,22,to,to,TO,TO
5899,Serbia_2006,0,309,23,all,all,DT,DT
5900,Serbia_2006,0,309,24,citizens,citizens,NNS,NN
5901,Serbia_2006,0,309,25,by,by,IN,IN
5902,Serbia_2006,0,309,26,the,the,DT,DT
5903,Serbia_2006,0,309,27,Constitution,constitution,NNP,NN
5904,Serbia_2006,0,310,0,Individual,individual,JJ,JJ
5905,Serbia_2006,0,310,1,rights,rights,NNS,NN
5906,Serbia_2006,0,310,2,shall,shall,MD,MD
5907,Serbia_2006,0,310,3,be,be,VB,VB
5908,Serbia_2006,0,310,4,exercised,exercised,VBN,VB
5909,Serbia_2006,0,310,5,individually,individually,RB,RB
5910,Serbia_2006,0,310,6,and,and,CC,CC
5911,Serbia_2006,0,310,7,collective,collective,JJ,JJ
5912,Serbia_2006,0,310,8,rights,rights,NNS,NN
5913,Serbia_2006,0,310,9,in,in,IN,IN
5914,Serbia_2006,0,310,10,community,community,NN,NN
5915,Serbia_2006,0,310,11,with,with,IN,IN
5916,Serbia_2006,0,310,12,others,others,NNS,NN
5917,Serbia_2006,0,310,14,in,in,IN,IN
5918,Serbia_2006,0,310,15,accordance,accordance,NN,NN
5919,Serbia_2006,0,310,16,with,with,IN,IN
5920,Serbia_2006,0,310,17,the,the,DT,DT
5921,Serbia_2006,0,310,18,Constitution,constitution,NNP,NN
5922,Serbia_2006,0,310,20,law,law,NN,NN
5923,Serbia_2006,0,310,21,and,and,CC,CC
5924,Serbia_2006,0,310,22,international,international,JJ,JJ
5925,Serbia_2006,0,310,23,treaties,treaties,NNS,NN
5926,Serbia_2006,0,311,0,Persons,persons,NNS,NN
5927,Serbia_2006,0,311,1,belonging,belonging,VBG,VB
5928,Serbia_2006,0,311,2,to,to,TO,TO
5929,Serbia_2006,0,311,3,national,national,JJ,JJ
5930,Serbia_2006,0,311,4,minorities,minorities,NNS,NN
5931,Serbia_2006,0,311,5,shall,shall,MD,MD
5932,Serbia_2006,0,311,6,take,take,VB,VB
5933,Serbia_2006,0,311,7,part,part,NN,NN
5934,Serbia_2006,0,311,8,in,in,IN,IN
5935,Serbia_2006,0,311,9,decision-making,decisionmaking,NN,NN
5936,Serbia_2006,0,311,10,or,or,CC,CC
5937,Serbia_2006,0,311,11,decide,decide,VB,VB
5938,Serbia_2006,0,311,12,independently,independently,RB,RB
5939,Serbia_2006,0,311,13,on,on,IN,IN
5940,Serbia_2006,0,311,14,certain,certain,JJ,JJ
5941,Serbia_2006,0,311,15,issues,issues,NNS,NN
5942,Serbia_2006,0,311,16,related,related,VBN,VB
5943,Serbia_2006,0,311,17,to,to,TO,TO
5944,Serbia_2006,0,311,18,their,their,PRP$,PR
5945,Serbia_2006,0,311,19,culture,culture,NN,NN
5946,Serbia_2006,0,311,21,education,education,NN,NN
5947,Serbia_2006,0,311,23,information,information,NN,NN
5948,Serbia_2006,0,311,24,and,and,CC,CC
5949,Serbia_2006,0,311,25,official,official,NN,NN
5950,Serbia_2006,0,311,26,use,use,NN,NN
5951,Serbia_2006,0,311,27,of,of,IN,IN
5952,Serbia_2006,0,311,28,languages,languages,NNS,NN
5953,Serbia_2006,0,311,29,and,and,CC,CC
5954,Serbia_2006,0,311,30,script,script,NN,NN
5955,Serbia_2006,0,311,31,through,through,IN,IN
5956,Serbia_2006,0,311,32,their,their,PRP$,PR
5957,Serbia_2006,0,311,33,collective,collective,JJ,JJ
5958,Serbia_2006,0,311,34,rights,rights,NNS,NN
5959,Serbia_2006,0,311,35,in,in,IN,IN
5960,Serbia_2006,0,311,36,accordance,accordance,NN,NN
5961,Serbia_2006,0,311,37,with,with,IN,IN
5962,Serbia_2006,0,311,38,the,the,DT,DT
5963,Serbia_2006,0,311,39,law,law,NN,NN
5964,Serbia_2006,0,312,0,Persons,persons,NNS,NN
5965,Serbia_2006,0,312,1,belonging,belonging,VBG,VB
5966,Serbia_2006,0,312,2,to,to,TO,TO
5967,Serbia_2006,0,312,3,national,national,JJ,JJ
5968,Serbia_2006,0,312,4,minorities,minorities,NNS,NN
5969,Serbia_2006,0,312,5,may,may,MD,MD
5970,Serbia_2006,0,312,6,elect,elect,VB,VB
5971,Serbia_2006,0,312,7,their,their,PRP$,PR
5972,Serbia_2006,0,312,8,national,national,JJ,JJ
5973,Serbia_2006,0,312,9,councils,councils,NNS,NN
5974,Serbia_2006,0,312,10,in,in,IN,IN
5975,Serbia_2006,0,312,11,order,order,NN,NN
5976,Serbia_2006,0,312,12,to,to,TO,TO
5977,Serbia_2006,0,312,13,exercise,exercise,VB,VB
5978,Serbia_2006,0,312,14,the,the,DT,DT
5979,Serbia_2006,0,312,15,right,right,NN,NN
5980,Serbia_2006,0,312,16,to,to,TO,TO
5981,Serbia_2006,0,312,17,self-governance,selfgovernance,NN,NN
5982,Serbia_2006,0,312,18,in,in,IN,IN
5983,Serbia_2006,0,312,19,the,the,DT,DT
5984,Serbia_2006,0,312,20,field,field,NN,NN
5985,Serbia_2006,0,312,21,of,of,IN,IN
5986,Serbia_2006,0,312,22,culture,culture,NN,NN
5987,Serbia_2006,0,312,24,education,education,NN,NN
5988,Serbia_2006,0,312,26,information,information,NN,NN
5989,Serbia_2006,0,312,27,and,and,CC,CC
5990,Serbia_2006,0,312,28,official,official,NN,NN
5991,Serbia_2006,0,312,29,use,use,NN,NN
5992,Serbia_2006,0,312,30,of,of,IN,IN
5993,Serbia_2006,0,312,31,their,their,PRP$,PR
5994,Serbia_2006,0,312,32,language,language,NN,NN
5995,Serbia_2006,0,312,33,and,and,CC,CC
5996,Serbia_2006,0,312,34,script,script,NN,NN
5997,Serbia_2006,0,312,36,in,in,IN,IN
5998,Serbia_2006,0,312,37,accordance,accordance,NN,NN
5999,Serbia_2006,0,312,38,with,with,IN,IN
6000,Serbia_2006,0,312,39,the,the,DT,DT
6001,Serbia_2006,0,312,40,law,law,NN,NN
6002,Serbia_2006,0,313,0,Article,article,NN,NN
6003,Serbia_2006,0,313,1,76,76,CD,CD
6004,Serbia_2006,0,314,0,Prohibition,prohibition,NN,NN
6005,Serbia_2006,0,314,1,of,of,IN,IN
6006,Serbia_2006,0,314,2,discrimination,discrimination,NN,NN
6007,Serbia_2006,0,314,3,against,against,IN,IN
6008,Serbia_2006,0,314,4,national,national,JJ,JJ
6009,Serbia_2006,0,314,5,minorities,minorities,NNS,NN
6010,Serbia_2006,0,314,6,Share,share,NNP,NN
6011,Serbia_2006,0,314,7,Persons,persons,NNPS,NN
6012,Serbia_2006,0,314,8,belonging,belonging,VBG,VB
6013,Serbia_2006,0,314,9,to,to,TO,TO
6014,Serbia_2006,0,314,10,national,national,JJ,JJ
6015,Serbia_2006,0,314,11,minorities,minorities,NNS,NN
6016,Serbia_2006,0,314,12,shall,shall,MD,MD
6017,Serbia_2006,0,314,13,be,be,VB,VB
6018,Serbia_2006,0,314,14,guaranteed,guaranteed,VBN,VB
6019,Serbia_2006,0,314,15,equality,equality,NN,NN
6020,Serbia_2006,0,314,16,before,before,IN,IN
6021,Serbia_2006,0,314,17,the,the,DT,DT
6022,Serbia_2006,0,314,18,law,law,NN,NN
6023,Serbia_2006,0,314,19,and,and,CC,CC
6024,Serbia_2006,0,314,20,equal,equal,JJ,JJ
6025,Serbia_2006,0,314,21,legal,legal,JJ,JJ
6026,Serbia_2006,0,314,22,protection,protection,NN,NN
6027,Serbia_2006,0,315,0,Any,any,DT,DT
6028,Serbia_2006,0,315,1,discrimination,discrimination,NN,NN
6029,Serbia_2006,0,315,2,on,on,IN,IN
6030,Serbia_2006,0,315,3,the,the,DT,DT
6031,Serbia_2006,0,315,4,grounds,grounds,NNS,NN
6032,Serbia_2006,0,315,5,of,of,IN,IN
6033,Serbia_2006,0,315,6,affiliation,affiliation,NN,NN
6034,Serbia_2006,0,315,7,to,to,TO,TO
6035,Serbia_2006,0,315,8,a,a,DT,DT
6036,Serbia_2006,0,315,9,national,national,JJ,JJ
6037,Serbia_2006,0,315,10,minority,minority,NN,NN
6038,Serbia_2006,0,315,11,shall,shall,MD,MD
6039,Serbia_2006,0,315,12,be,be,VB,VB
6040,Serbia_2006,0,315,13,prohibited,prohibited,VBN,VB
6041,Serbia_2006,0,316,0,Specific,specific,JJ,JJ
6042,Serbia_2006,0,316,1,regulations,regulations,NNS,NN
6043,Serbia_2006,0,316,2,and,and,CC,CC
6044,Serbia_2006,0,316,3,provisional,provisional,JJ,JJ
6045,Serbia_2006,0,316,4,measures,measures,NNS,NN
6046,Serbia_2006,0,316,5,which,which,WDT,WD
6047,Serbia_2006,0,316,6,the,the,DT,DT
6048,Serbia_2006,0,316,7,Republic,republic,NNP,NN
6049,Serbia_2006,0,316,8,of,of,IN,IN
6050,Serbia_2006,0,316,9,Serbia,serbia,NNP,NN
6051,Serbia_2006,0,316,10,may,may,MD,MD
6052,Serbia_2006,0,316,11,introduce,introduce,VB,VB
6053,Serbia_2006,0,316,12,in,in,IN,IN
6054,Serbia_2006,0,316,13,economic,economic,JJ,JJ
6055,Serbia_2006,0,316,15,social,social,JJ,JJ
6056,Serbia_2006,0,316,17,cultural,cultural,JJ,JJ
6057,Serbia_2006,0,316,18,and,and,CC,CC
6058,Serbia_2006,0,316,19,political,political,JJ,JJ
6059,Serbia_2006,0,316,20,life,life,NN,NN
6060,Serbia_2006,0,316,21,for,for,IN,IN
6061,Serbia_2006,0,316,22,the,the,DT,DT
6062,Serbia_2006,0,316,23,purpose,purpose,NN,NN
6063,Serbia_2006,0,316,24,of,of,IN,IN
6064,Serbia_2006,0,316,25,achieving,achieving,VBG,VB
6065,Serbia_2006,0,316,26,full,full,JJ,JJ
6066,Serbia_2006,0,316,27,equality,equality,NN,NN
6067,Serbia_2006,0,316,28,among,among,IN,IN
6068,Serbia_2006,0,316,29,members,members,NNS,NN
6069,Serbia_2006,0,316,30,of,of,IN,IN
6070,Serbia_2006,0,316,31,a,a,DT,DT
6071,Serbia_2006,0,316,32,national,national,JJ,JJ
6072,Serbia_2006,0,316,33,minority,minority,NN,NN
6073,Serbia_2006,0,316,34,and,and,CC,CC
6074,Serbia_2006,0,316,35,citizens,citizens,NNS,NN
6075,Serbia_2006,0,316,36,who,who,WP,WP
6076,Serbia_2006,0,316,37,belong,belong,VBP,VB
6077,Serbia_2006,0,316,38,to,to,TO,TO
6078,Serbia_2006,0,316,39,the,the,DT,DT
6079,Serbia_2006,0,316,40,majority,majority,NN,NN
6080,Serbia_2006,0,316,42,shall,shall,MD,MD
6081,Serbia_2006,0,316,43,not,not,RB,RB
6082,Serbia_2006,0,316,44,be,be,VB,VB
6083,Serbia_2006,0,316,45,considered,considered,VBN,VB
6084,Serbia_2006,0,316,46,discrimination,discrimination,NN,NN
6085,Serbia_2006,0,316,47,if,if,IN,IN
6086,Serbia_2006,0,316,48,they,they,PRP,PR
6087,Serbia_2006,0,316,49,are,are,VBP,VB
6088,Serbia_2006,0,316,50,aimed,aimed,VBN,VB
6089,Serbia_2006,0,316,51,at,at,IN,IN
6090,Serbia_2006,0,316,52,eliminating,eliminating,VBG,VB
6091,Serbia_2006,0,316,53,extremely,extremely,RB,RB
6092,Serbia_2006,0,316,54,unfavorable,unfavorable,JJ,JJ
6093,Serbia_2006,0,316,55,living,living,NN,NN
6094,Serbia_2006,0,316,56,conditions,conditions,NNS,NN
6095,Serbia_2006,0,316,57,which,which,WDT,WD
6096,Serbia_2006,0,316,58,particularly,particularly,RB,RB
6097,Serbia_2006,0,316,59,affect,affect,VBP,VB
6098,Serbia_2006,0,316,60,them,them,PRP,PR
6099,Serbia_2006,0,317,0,Article,article,NN,NN
6100,Serbia_2006,0,317,1,77,77,CD,CD
6101,Serbia_2006,0,318,0,Equality,equality,NN,NN
6102,Serbia_2006,0,318,1,in,in,IN,IN
6103,Serbia_2006,0,318,2,administering,administering,VBG,VB
6104,Serbia_2006,0,318,3,public,public,JJ,JJ
6105,Serbia_2006,0,318,4,affairs,affairs,NNS,NN
6106,Serbia_2006,0,318,5,Share,share,NNP,NN
6107,Serbia_2006,0,318,6,Members,members,NNP,NN
6108,Serbia_2006,0,318,7,of,of,IN,IN
6109,Serbia_2006,0,318,8,national,national,JJ,JJ
6110,Serbia_2006,0,318,9,minorities,minorities,NNS,NN
6111,Serbia_2006,0,318,10,shall,shall,MD,MD
6112,Serbia_2006,0,318,11,have,have,VB,VB
6113,Serbia_2006,0,318,12,the,the,DT,DT
6114,Serbia_2006,0,318,13,right,right,NN,NN
6115,Serbia_2006,0,318,14,to,to,TO,TO
6116,Serbia_2006,0,318,15,participate,participate,VB,VB
6117,Serbia_2006,0,318,16,in,in,IN,IN
6118,Serbia_2006,0,318,17,administering,administering,VBG,VB
6119,Serbia_2006,0,318,18,public,public,JJ,JJ
6120,Serbia_2006,0,318,19,affairs,affairs,NNS,NN
6121,Serbia_2006,0,318,20,and,and,CC,CC
6122,Serbia_2006,0,318,21,assume,assume,VB,VB
6123,Serbia_2006,0,318,22,public,public,JJ,JJ
6124,Serbia_2006,0,318,23,positions,positions,NNS,NN
6125,Serbia_2006,0,318,25,under,under,IN,IN
6126,Serbia_2006,0,318,26,the,the,DT,DT
6127,Serbia_2006,0,318,27,same,same,JJ,JJ
6128,Serbia_2006,0,318,28,conditions,conditions,NNS,NN
6129,Serbia_2006,0,318,29,as,as,IN,IN
6130,Serbia_2006,0,318,30,other,other,JJ,JJ
6131,Serbia_2006,0,318,31,citizens,citizens,NNS,NN
6132,Serbia_2006,0,319,0,When,when,WRB,WR
6133,Serbia_2006,0,319,1,taking,taking,VBG,VB
6134,Serbia_2006,0,319,2,up,up,RP,RP
6135,Serbia_2006,0,319,3,employment,employment,NN,NN
6136,Serbia_2006,0,319,4,in,in,IN,IN
6137,Serbia_2006,0,319,5,state,state,NN,NN
6138,Serbia_2006,0,319,6,bodies,bodies,NNS,NN
6139,Serbia_2006,0,319,8,public,public,JJ,JJ
6140,Serbia_2006,0,319,9,services,services,NNS,NN
6141,Serbia_2006,0,319,11,bodies,bodies,NNS,NN
6142,Serbia_2006,0,319,12,of,of,IN,IN
6143,Serbia_2006,0,319,13,autonomous,autonomous,JJ,JJ
6144,Serbia_2006,0,319,14,province,province,NN,NN
6145,Serbia_2006,0,319,15,and,and,CC,CC
6146,Serbia_2006,0,319,16,local,local,JJ,JJ
6147,Serbia_2006,0,319,17,self-government,selfgovernment,JJ,JJ
6148,Serbia_2006,0,319,18,units,units,NNS,NN
6149,Serbia_2006,0,319,20,the,the,DT,DT
6150,Serbia_2006,0,319,21,ethnic,ethnic,JJ,JJ
6151,Serbia_2006,0,319,22,structure,structure,NN,NN
6152,Serbia_2006,0,319,23,of,of,IN,IN
6153,Serbia_2006,0,319,24,population,population,NN,NN
6154,Serbia_2006,0,319,25,and,and,CC,CC
6155,Serbia_2006,0,319,26,appropriate,appropriate,JJ,JJ
6156,Serbia_2006,0,319,27,representation,representation,NN,NN
6157,Serbia_2006,0,319,28,of,of,IN,IN
6158,Serbia_2006,0,319,29,members,members,NNS,NN
6159,Serbia_2006,0,319,30,of,of,IN,IN
6160,Serbia_2006,0,319,31,national,national,JJ,JJ
6161,Serbia_2006,0,319,32,minorities,minorities,NNS,NN
6162,Serbia_2006,0,319,33,shall,shall,MD,MD
6163,Serbia_2006,0,319,34,be,be,VB,VB
6164,Serbia_2006,0,319,35,taken,taken,VBN,VB
6165,Serbia_2006,0,319,36,into,into,IN,IN
6166,Serbia_2006,0,319,37,consideration,consideration,NN,NN
6167,Serbia_2006,0,320,0,Article,article,NN,NN
6168,Serbia_2006,0,320,1,78,78,CD,CD
6169,Serbia_2006,0,321,0,Prohibition,prohibition,NN,NN
6170,Serbia_2006,0,321,1,of,of,IN,IN
6171,Serbia_2006,0,321,2,forced,forced,VBN,VB
6172,Serbia_2006,0,321,3,assimilation,assimilation,NN,NN
6173,Serbia_2006,0,321,4,Share,share,NNP,NN
6174,Serbia_2006,0,321,5,Forced,forced,NNP,NN
6175,Serbia_2006,0,321,6,assimilation,assimilation,NN,NN
6176,Serbia_2006,0,321,7,of,of,IN,IN
6177,Serbia_2006,0,321,8,members,members,NNS,NN
6178,Serbia_2006,0,321,9,of,of,IN,IN
6179,Serbia_2006,0,321,10,national,national,JJ,JJ
6180,Serbia_2006,0,321,11,minorities,minorities,NNS,NN
6181,Serbia_2006,0,321,12,shall,shall,MD,MD
6182,Serbia_2006,0,321,13,be,be,VB,VB
6183,Serbia_2006,0,321,14,strictly,strictly,RB,RB
6184,Serbia_2006,0,321,15,prohibited,prohibited,VBN,VB
6185,Serbia_2006,0,322,0,Protection,protection,NN,NN
6186,Serbia_2006,0,322,1,of,of,IN,IN
6187,Serbia_2006,0,322,2,members,members,NNS,NN
6188,Serbia_2006,0,322,3,of,of,IN,IN
6189,Serbia_2006,0,322,4,national,national,JJ,JJ
6190,Serbia_2006,0,322,5,minorities,minorities,NNS,NN
6191,Serbia_2006,0,322,6,from,from,IN,IN
6192,Serbia_2006,0,322,7,all,all,DT,DT
6193,Serbia_2006,0,322,8,activities,activities,NNS,NN
6194,Serbia_2006,0,322,9,directed,directed,VBD,VB
6195,Serbia_2006,0,322,10,towards,towards,NNS,NN
6196,Serbia_2006,0,322,11,their,their,PRP$,PR
6197,Serbia_2006,0,322,12,forced,forced,VBN,VB
6198,Serbia_2006,0,322,13,assimilation,assimilation,NN,NN
6199,Serbia_2006,0,322,14,shall,shall,MD,MD
6200,Serbia_2006,0,322,15,be,be,VB,VB
6201,Serbia_2006,0,322,16,regulated,regulated,VBN,VB
6202,Serbia_2006,0,322,17,by,by,IN,IN
6203,Serbia_2006,0,322,18,the,the,DT,DT
6204,Serbia_2006,0,322,19,Law,law,NNP,NN
6205,Serbia_2006,0,323,0,Undertaking,undertaking,VBG,VB
6206,Serbia_2006,0,323,1,measures,measures,NNS,NN
6207,Serbia_2006,0,323,3,which,which,WDT,WD
6208,Serbia_2006,0,323,4,would,would,MD,MD
6209,Serbia_2006,0,323,5,cause,cause,VB,VB
6210,Serbia_2006,0,323,6,artificial,artificial,JJ,JJ
6211,Serbia_2006,0,323,7,changes,changes,NNS,NN
6212,Serbia_2006,0,323,8,in,in,IN,IN
6213,Serbia_2006,0,323,9,ethnic,ethnic,JJ,JJ
6214,Serbia_2006,0,323,10,structure,structure,NN,NN
6215,Serbia_2006,0,323,11,of,of,IN,IN
6216,Serbia_2006,0,323,12,population,population,NN,NN
6217,Serbia_2006,0,323,13,in,in,IN,IN
6218,Serbia_2006,0,323,14,areas,areas,NNS,NN
6219,Serbia_2006,0,323,15,where,where,WRB,WR
6220,Serbia_2006,0,323,16,members,members,NNS,NN
6221,Serbia_2006,0,323,17,of,of,IN,IN
6222,Serbia_2006,0,323,18,national,national,JJ,JJ
6223,Serbia_2006,0,323,19,minorities,minorities,NNS,NN
6224,Serbia_2006,0,323,20,live,live,VBP,VB
6225,Serbia_2006,0,323,21,traditionally,traditionally,RB,RB
6226,Serbia_2006,0,323,22,and,and,CC,CC
6227,Serbia_2006,0,323,23,in,in,IN,IN
6228,Serbia_2006,0,323,24,large,large,JJ,JJ
6229,Serbia_2006,0,323,25,numbers,numbers,NNS,NN
6230,Serbia_2006,0,323,27,shall,shall,MD,MD
6231,Serbia_2006,0,323,28,be,be,VB,VB
6232,Serbia_2006,0,323,29,strictly,strictly,RB,RB
6233,Serbia_2006,0,323,30,prohibited,prohibited,VBN,VB
6234,Serbia_2006,0,324,0,Article,article,NN,NN
6235,Serbia_2006,0,324,1,79,79,CD,CD
6236,Serbia_2006,0,325,0,Right,right,RB,RB
6237,Serbia_2006,0,325,1,to,to,TO,TO
6238,Serbia_2006,0,325,2,preservation,preservation,NN,NN
6239,Serbia_2006,0,325,3,of,of,IN,IN
6240,Serbia_2006,0,325,4,specificity,specificity,NN,NN
6241,Serbia_2006,0,325,5,Share,share,NNP,NN
6242,Serbia_2006,0,325,6,Members,members,NNP,NN
6243,Serbia_2006,0,325,7,of,of,IN,IN
6244,Serbia_2006,0,325,8,national,national,JJ,JJ
6245,Serbia_2006,0,325,9,minorities,minorities,NNS,NN
6246,Serbia_2006,0,325,10,shall,shall,MD,MD
6247,Serbia_2006,0,325,11,have,have,VB,VB
6248,Serbia_2006,0,325,12,a,a,DT,DT
6249,Serbia_2006,0,325,13,right,right,NN,NN
6250,Serbia_2006,0,325,14,to,to,TO,TO
6251,Serbia_2006,0,325,16,expression,expression,NN,NN
6252,Serbia_2006,0,325,18,preservation,preservation,NN,NN
6253,Serbia_2006,0,325,20,fostering,fostering,NN,NN
6254,Serbia_2006,0,325,22,developing,developing,VBG,VB
6255,Serbia_2006,0,325,23,and,and,CC,CC
6256,Serbia_2006,0,325,24,public,public,JJ,JJ
6257,Serbia_2006,0,325,25,expression,expression,NN,NN
6258,Serbia_2006,0,325,26,of,of,IN,IN
6259,Serbia_2006,0,325,27,national,national,JJ,JJ
6260,Serbia_2006,0,325,29,ethnic,ethnic,JJ,JJ
6261,Serbia_2006,0,325,31,cultural,cultural,JJ,JJ
6262,Serbia_2006,0,325,33,religious,religious,JJ,JJ
6263,Serbia_2006,0,325,34,specificity,specificity,NN,NN
6264,Serbia_2006,0,325,36,use,use,NN,NN
6265,Serbia_2006,0,325,37,of,of,IN,IN
6266,Serbia_2006,0,325,38,their,their,PRP$,PR
6267,Serbia_2006,0,325,39,symbols,symbols,NNS,NN
6268,Serbia_2006,0,325,40,in,in,IN,IN
6269,Serbia_2006,0,325,41,public,public,JJ,JJ
6270,Serbia_2006,0,325,42,places,places,NNS,NN
6271,Serbia_2006,0,325,44,use,use,NN,NN
6272,Serbia_2006,0,325,45,of,of,IN,IN
6273,Serbia_2006,0,325,46,their,their,PRP$,PR
6274,Serbia_2006,0,325,47,language,language,NN,NN
6275,Serbia_2006,0,325,48,and,and,CC,CC
6276,Serbia_2006,0,325,49,script,script,NN,NN
6277,Serbia_2006,0,325,51,have,have,VBP,VB
6278,Serbia_2006,0,325,52,proceedings,proceedings,NNS,NN
6279,Serbia_2006,0,325,53,also,also,RB,RB
6280,Serbia_2006,0,325,54,conducted,conducted,VBN,VB
6281,Serbia_2006,0,325,55,in,in,IN,IN
6282,Serbia_2006,0,325,56,their,their,PRP$,PR
6283,Serbia_2006,0,325,57,languages,languages,NNS,NN
6284,Serbia_2006,0,325,58,before,before,IN,IN
6285,Serbia_2006,0,325,59,state,state,NN,NN
6286,Serbia_2006,0,325,60,bodies,bodies,NNS,NN
6287,Serbia_2006,0,325,62,organizations,organizations,NNS,NN
6288,Serbia_2006,0,325,63,with,with,IN,IN
6289,Serbia_2006,0,325,64,delegated,delegated,JJ,JJ
6290,Serbia_2006,0,325,65,public,public,JJ,JJ
6291,Serbia_2006,0,325,66,powers,powers,NNS,NN
6292,Serbia_2006,0,325,68,bodies,bodies,NNS,NN
6293,Serbia_2006,0,325,69,of,of,IN,IN
6294,Serbia_2006,0,325,70,autonomous,autonomous,JJ,JJ
6295,Serbia_2006,0,325,71,provinces,provinces,NNS,NN
6296,Serbia_2006,0,325,72,and,and,CC,CC
6297,Serbia_2006,0,325,73,local,local,JJ,JJ
6298,Serbia_2006,0,325,74,self-government,selfgovernment,JJ,JJ
6299,Serbia_2006,0,325,75,units,units,NNS,NN
6300,Serbia_2006,0,325,77,in,in,IN,IN
6301,Serbia_2006,0,325,78,areas,areas,NNS,NN
6302,Serbia_2006,0,325,79,where,where,WRB,WR
6303,Serbia_2006,0,325,80,they,they,PRP,PR
6304,Serbia_2006,0,325,81,make,make,VBP,VB
6305,Serbia_2006,0,325,82,a,a,DT,DT
6306,Serbia_2006,0,325,83,significant,significant,JJ,JJ
6307,Serbia_2006,0,325,84,majority,majority,NN,NN
6308,Serbia_2006,0,325,85,of,of,IN,IN
6309,Serbia_2006,0,325,86,population,population,NN,NN
6310,Serbia_2006,0,325,88,education,education,NN,NN
6311,Serbia_2006,0,325,89,in,in,IN,IN
6312,Serbia_2006,0,325,90,their,their,PRP$,PR
6313,Serbia_2006,0,325,91,languages,languages,NNS,NN
6314,Serbia_2006,0,325,92,in,in,IN,IN
6315,Serbia_2006,0,325,93,public,public,JJ,JJ
6316,Serbia_2006,0,325,94,institutions,institutions,NNS,NN
6317,Serbia_2006,0,325,95,and,and,CC,CC
6318,Serbia_2006,0,325,96,institutions,institutions,NNS,NN
6319,Serbia_2006,0,325,97,of,of,IN,IN
6320,Serbia_2006,0,325,98,autonomous,autonomous,JJ,JJ
6321,Serbia_2006,0,325,99,provinces,provinces,NNS,NN
6322,Serbia_2006,0,325,101,founding,founding,VBG,VB
6323,Serbia_2006,0,325,102,private,private,JJ,JJ
6324,Serbia_2006,0,325,103,educational,educational,JJ,JJ
6325,Serbia_2006,0,325,104,institutions,institutions,NNS,NN
6326,Serbia_2006,0,325,106,use,use,NN,NN
6327,Serbia_2006,0,325,107,of,of,IN,IN
6328,Serbia_2006,0,325,108,their,their,PRP$,PR
6329,Serbia_2006,0,325,109,name,name,NN,NN
6330,Serbia_2006,0,325,110,and,and,CC,CC
6331,Serbia_2006,0,325,111,family,family,NN,NN
