,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
2994,Switzerland_2002,0,318,0,It,it,PRP,PR
2995,Switzerland_2002,0,318,1,shall,shall,MD,MD
2996,Switzerland_2002,0,318,2,intervene,intervene,VB,VB
2997,Switzerland_2002,0,318,3,if,if,IN,IN
2998,Switzerland_2002,0,318,4,the,the,DT,DT
2999,Switzerland_2002,0,318,5,inner,inner,JJ,JJ
3000,Switzerland_2002,0,318,6,order,order,NN,NN
3001,Switzerland_2002,0,318,7,of,of,IN,IN
3002,Switzerland_2002,0,318,8,Canton,canton,NNP,NN
3003,Switzerland_2002,0,318,9,is,is,VBZ,VB
3004,Switzerland_2002,0,318,10,disturbed,disturbed,VBN,VB
3005,Switzerland_2002,0,318,11,or,or,CC,CC
3006,Switzerland_2002,0,318,12,threatened,threatened,VBN,VB
3007,Switzerland_2002,0,318,13,and,and,CC,CC
3008,Switzerland_2002,0,318,14,can,can,MD,MD
3009,Switzerland_2002,0,318,15,not,not,RB,RB
3010,Switzerland_2002,0,318,16,be,be,VB,VB
3011,Switzerland_2002,0,318,17,protected,protected,VBN,VB
3012,Switzerland_2002,0,318,18,by,by,IN,IN
3013,Switzerland_2002,0,318,19,the,the,DT,DT
3014,Switzerland_2002,0,318,20,Canton,canton,NNP,NN
3015,Switzerland_2002,0,318,21,alone,alone,RB,RB
3016,Switzerland_2002,0,318,22,or,or,CC,CC
3017,Switzerland_2002,0,318,23,with,with,IN,IN
3018,Switzerland_2002,0,318,24,the,the,DT,DT
3019,Switzerland_2002,0,318,25,help,help,NN,NN
3020,Switzerland_2002,0,318,26,of,of,IN,IN
3021,Switzerland_2002,0,318,27,other,other,JJ,JJ
3022,Switzerland_2002,0,318,28,Cantons,cantons,NNP,NN
3023,Switzerland_2002,0,319,0,Article,article,NN,NN
3024,Switzerland_2002,0,319,1,53,53,CD,CD
3025,Switzerland_2002,0,320,0,Existence,existence,NN,NN
3026,Switzerland_2002,0,320,1,and,and,CC,CC
3027,Switzerland_2002,0,320,2,Territory,territory,NNP,NN
3028,Switzerland_2002,0,320,3,of,of,IN,IN
3029,Switzerland_2002,0,320,4,the,the,DT,DT
3030,Switzerland_2002,0,320,5,Cantons,cantons,NNP,NN
3031,Switzerland_2002,0,320,6,Share,share,NNP,NN
3032,Switzerland_2002,0,320,7,1,1,CD,CD
3033,Switzerland_2002,0,321,0,The,the,DT,DT
3034,Switzerland_2002,0,321,1,Confederation,confederation,NNP,NN
3035,Switzerland_2002,0,321,2,shall,shall,MD,MD
3036,Switzerland_2002,0,321,3,protect,protect,VB,VB
3037,Switzerland_2002,0,321,4,the,the,DT,DT
3038,Switzerland_2002,0,321,5,existence,existence,NN,NN
3039,Switzerland_2002,0,321,6,and,and,CC,CC
3040,Switzerland_2002,0,321,7,the,the,DT,DT
3041,Switzerland_2002,0,321,8,territory,territory,NN,NN
3042,Switzerland_2002,0,321,9,of,of,IN,IN
3043,Switzerland_2002,0,321,10,the,the,DT,DT
3044,Switzerland_2002,0,321,11,Cantons,cantons,NNP,NN
3045,Switzerland_2002,0,322,0,2,2,CD,CD
3046,Switzerland_2002,0,323,0,Modifications,modifications,NNS,NN
3047,Switzerland_2002,0,323,1,of,of,IN,IN
3048,Switzerland_2002,0,323,2,the,the,DT,DT
3049,Switzerland_2002,0,323,3,number,number,NN,NN
3050,Switzerland_2002,0,323,4,of,of,IN,IN
3051,Switzerland_2002,0,323,5,the,the,DT,DT
3052,Switzerland_2002,0,323,6,Cantons,cantons,NNP,NN
3053,Switzerland_2002,0,323,7,or,or,CC,CC
3054,Switzerland_2002,0,323,8,their,their,PRP$,PR
3055,Switzerland_2002,0,323,9,status,status,NN,NN
3056,Switzerland_2002,0,323,10,are,are,VBP,VB
3057,Switzerland_2002,0,323,11,subject,subject,JJ,JJ
3058,Switzerland_2002,0,323,12,to,to,TO,TO
3059,Switzerland_2002,0,323,13,the,the,DT,DT
3060,Switzerland_2002,0,323,14,assent,assent,NN,NN
3061,Switzerland_2002,0,323,15,of,of,IN,IN
3062,Switzerland_2002,0,323,16,the,the,DT,DT
3063,Switzerland_2002,0,323,17,population,population,NN,NN
3064,Switzerland_2002,0,323,18,concerned,concerned,VBD,VB
3065,Switzerland_2002,0,323,20,of,of,IN,IN
3066,Switzerland_2002,0,323,21,the,the,DT,DT
3067,Switzerland_2002,0,323,22,Cantons,cantons,NNP,NN
3068,Switzerland_2002,0,323,23,concerned,concerned,VBD,VB
3069,Switzerland_2002,0,323,25,and,and,CC,CC
3070,Switzerland_2002,0,323,26,of,of,IN,IN
3071,Switzerland_2002,0,323,27,the,the,DT,DT
3072,Switzerland_2002,0,323,28,People,people,NNP,NN
3073,Switzerland_2002,0,323,29,and,and,CC,CC
3074,Switzerland_2002,0,323,30,the,the,DT,DT
3075,Switzerland_2002,0,323,31,Cantons,cantons,NNP,NN
3076,Switzerland_2002,0,324,0,3,3,CD,CD
3077,Switzerland_2002,0,325,0,Modifications,modifications,NNS,NN
3078,Switzerland_2002,0,325,1,of,of,IN,IN
3079,Switzerland_2002,0,325,2,the,the,DT,DT
3080,Switzerland_2002,0,325,3,territory,territory,NN,NN
3081,Switzerland_2002,0,325,4,of,of,IN,IN
3082,Switzerland_2002,0,325,5,Canton,canton,NNP,NN
3083,Switzerland_2002,0,325,6,are,are,VBP,VB
3084,Switzerland_2002,0,325,7,subject,subject,JJ,JJ
3085,Switzerland_2002,0,325,8,to,to,TO,TO
3086,Switzerland_2002,0,325,9,the,the,DT,DT
3087,Switzerland_2002,0,325,10,assent,assent,NN,NN
3088,Switzerland_2002,0,325,11,of,of,IN,IN
3089,Switzerland_2002,0,325,12,the,the,DT,DT
3090,Switzerland_2002,0,325,13,population,population,NN,NN
3091,Switzerland_2002,0,325,14,concerned,concerned,VBD,VB
3092,Switzerland_2002,0,325,16,of,of,IN,IN
3093,Switzerland_2002,0,325,17,the,the,DT,DT
3094,Switzerland_2002,0,325,18,Cantons,cantons,NNP,NN
3095,Switzerland_2002,0,325,19,concerned,concerned,VBD,VB
3096,Switzerland_2002,0,325,21,and,and,CC,CC
3097,Switzerland_2002,0,325,22,the,the,DT,DT
3098,Switzerland_2002,0,325,23,assent,assent,NN,NN
3099,Switzerland_2002,0,325,24,of,of,IN,IN
3100,Switzerland_2002,0,325,25,the,the,DT,DT
3101,Switzerland_2002,0,325,26,Federal,federal,NNP,NN
3102,Switzerland_2002,0,325,27,Parliament,parliament,NNP,NN
3103,Switzerland_2002,0,325,28,in,in,IN,IN
3104,Switzerland_2002,0,325,29,the,the,DT,DT
3105,Switzerland_2002,0,325,30,form,form,NN,NN
3106,Switzerland_2002,0,325,31,of,of,IN,IN
3107,Switzerland_2002,0,325,32,federal,federal,JJ,JJ
3108,Switzerland_2002,0,325,33,decree,decree,NN,NN
3109,Switzerland_2002,0,326,0,4,4,CD,CD
3110,Switzerland_2002,0,327,0,Intercantonal,intercantonal,NNP,NN
3111,Switzerland_2002,0,327,1,boundary,boundary,JJ,JJ
3112,Switzerland_2002,0,327,2,settlements,settlements,NNS,NN
3113,Switzerland_2002,0,327,3,may,may,MD,MD
3114,Switzerland_2002,0,327,4,be,be,VB,VB
3115,Switzerland_2002,0,327,5,made,made,VBN,VB
3116,Switzerland_2002,0,327,6,by,by,IN,IN
3117,Switzerland_2002,0,327,7,treaty,treaty,NN,NN
3118,Switzerland_2002,0,327,8,between,between,IN,IN
3119,Switzerland_2002,0,327,9,the,the,DT,DT
3120,Switzerland_2002,0,327,10,Cantons,cantons,NNP,NN
3121,Switzerland_2002,0,327,11,concerned,concerned,VBD,VB
3122,Switzerland_2002,0,328,0,Chapter,chapter,NN,NN
3123,Switzerland_2002,0,328,1,2,2,CD,CD
3124,Switzerland_2002,0,329,0,Powers,powers,NNS,NN
3125,Switzerland_2002,0,329,1,Section,section,NNP,NN
3126,Switzerland_2002,0,329,2,1,1,CD,CD
3127,Switzerland_2002,0,330,0,Relations,relations,NNS,NN
3128,Switzerland_2002,0,330,1,with,with,IN,IN
3129,Switzerland_2002,0,330,2,foreign,foreign,JJ,JJ
3130,Switzerland_2002,0,330,3,countries,countries,NNS,NN
3131,Switzerland_2002,0,330,4,Article,article,VBP,VB
3132,Switzerland_2002,0,330,5,54,54,CD,CD
3133,Switzerland_2002,0,331,0,Foreign,foreign,NNP,NN
3134,Switzerland_2002,0,331,1,Relations,relations,NNP,NN
3135,Switzerland_2002,0,331,2,Share,share,NNP,NN
3136,Switzerland_2002,0,331,3,1,1,CD,CD
3137,Switzerland_2002,0,332,0,Foreign,foreign,JJ,JJ
3138,Switzerland_2002,0,332,1,Relations,relations,NNS,NN
3139,Switzerland_2002,0,332,2,are,are,VBP,VB
3140,Switzerland_2002,0,332,3,federal,federal,JJ,JJ
3141,Switzerland_2002,0,332,4,matter,matter,NN,NN
3142,Switzerland_2002,0,333,0,2,2,CD,CD
3143,Switzerland_2002,0,334,0,The,the,DT,DT
3144,Switzerland_2002,0,334,1,Confederation,confederation,NNP,NN
3145,Switzerland_2002,0,334,2,shall,shall,MD,MD
3146,Switzerland_2002,0,334,3,strive,strive,VB,VB
3147,Switzerland_2002,0,334,4,to,to,TO,TO
3148,Switzerland_2002,0,334,5,preserve,preserve,VB,VB
3149,Switzerland_2002,0,334,6,the,the,DT,DT
3150,Switzerland_2002,0,334,7,independence,independence,NN,NN
3151,Switzerland_2002,0,334,8,of,of,IN,IN
3152,Switzerland_2002,0,334,9,Switzerland,switzerland,NNP,NN
3153,Switzerland_2002,0,334,10,and,and,CC,CC
3154,Switzerland_2002,0,334,11,its,its,PRP$,PR
3155,Switzerland_2002,0,334,12,welfare,welfare,NN,NN
3156,Switzerland_2002,0,334,14,it,it,PRP,PR
3157,Switzerland_2002,0,334,15,shall,shall,MD,MD
3158,Switzerland_2002,0,334,17,in,in,IN,IN
3159,Switzerland_2002,0,334,18,particular,particular,JJ,JJ
3160,Switzerland_2002,0,334,20,contribute,contribute,JJ,JJ
3161,Switzerland_2002,0,334,21,to,to,TO,TO
3162,Switzerland_2002,0,334,22,alleviate,alleviate,VB,VB
3163,Switzerland_2002,0,334,23,need,need,NN,NN
3164,Switzerland_2002,0,334,24,and,and,CC,CC
3165,Switzerland_2002,0,334,25,poverty,poverty,NN,NN
3166,Switzerland_2002,0,334,26,in,in,IN,IN
3167,Switzerland_2002,0,334,27,the,the,DT,DT
3168,Switzerland_2002,0,334,28,world,world,NN,NN
3169,Switzerland_2002,0,334,30,and,and,CC,CC
3170,Switzerland_2002,0,334,31,to,to,TO,TO
3171,Switzerland_2002,0,334,32,promote,promote,VB,VB
3172,Switzerland_2002,0,334,33,respect,respect,NN,NN
3173,Switzerland_2002,0,334,34,for,for,IN,IN
3174,Switzerland_2002,0,334,35,human,human,JJ,JJ
3175,Switzerland_2002,0,334,36,rights,rights,NNS,NN
3176,Switzerland_2002,0,334,38,democracy,democracy,NN,NN
3177,Switzerland_2002,0,334,40,the,the,DT,DT
3178,Switzerland_2002,0,334,41,peaceful,peaceful,JJ,JJ
3179,Switzerland_2002,0,334,42,coexistence,coexistence,NN,NN
3180,Switzerland_2002,0,334,43,of,of,IN,IN
3181,Switzerland_2002,0,334,44,nations,nations,NNS,NN
3182,Switzerland_2002,0,334,46,and,and,CC,CC
3183,Switzerland_2002,0,334,47,the,the,DT,DT
3184,Switzerland_2002,0,334,48,preservation,preservation,NN,NN
3185,Switzerland_2002,0,334,49,of,of,IN,IN
3186,Switzerland_2002,0,334,50,natural,natural,JJ,JJ
3187,Switzerland_2002,0,334,51,resources,resources,NNS,NN
3188,Switzerland_2002,0,335,0,3,3,CD,CD
3189,Switzerland_2002,0,336,0,It,it,PRP,PR
3190,Switzerland_2002,0,336,1,shall,shall,MD,MD
3191,Switzerland_2002,0,336,2,take,take,VB,VB
3192,Switzerland_2002,0,336,3,into,into,IN,IN
3193,Switzerland_2002,0,336,4,consideration,consideration,NN,NN
3194,Switzerland_2002,0,336,5,the,the,DT,DT
3195,Switzerland_2002,0,336,6,powers,powers,NNS,NN
3196,Switzerland_2002,0,336,7,of,of,IN,IN
3197,Switzerland_2002,0,336,8,the,the,DT,DT
3198,Switzerland_2002,0,336,9,Cantons,cantons,NNP,NN
3199,Switzerland_2002,0,336,11,and,and,CC,CC
3200,Switzerland_2002,0,336,12,shall,shall,MD,MD
3201,Switzerland_2002,0,336,13,protect,protect,VB,VB
3202,Switzerland_2002,0,336,14,their,their,PRP$,PR
3203,Switzerland_2002,0,336,15,interests,interests,NNS,NN
3204,Switzerland_2002,0,337,0,Article,article,NN,NN
3205,Switzerland_2002,0,337,1,55,55,CD,CD
3206,Switzerland_2002,0,338,0,Participation,participation,NN,NN
3207,Switzerland_2002,0,338,1,of,of,IN,IN
3208,Switzerland_2002,0,338,2,the,the,DT,DT
3209,Switzerland_2002,0,338,3,Cantons,cantons,NNP,NN
3210,Switzerland_2002,0,338,4,in,in,IN,IN
3211,Switzerland_2002,0,338,5,Decisions,decisions,NNP,NN
3212,Switzerland_2002,0,338,6,of,of,IN,IN
3213,Switzerland_2002,0,338,7,Foreign,foreign,NNP,NN
3214,Switzerland_2002,0,338,8,Policy,policy,NNP,NN
3215,Switzerland_2002,0,338,9,Share,share,NNP,NN
3216,Switzerland_2002,0,338,10,1,1,CD,CD
3217,Switzerland_2002,0,339,0,The,the,DT,DT
3218,Switzerland_2002,0,339,1,Cantons,cantons,NNP,NN
3219,Switzerland_2002,0,339,2,shall,shall,MD,MD
3220,Switzerland_2002,0,339,3,participate,participate,VB,VB
3221,Switzerland_2002,0,339,4,in,in,IN,IN
3222,Switzerland_2002,0,339,5,the,the,DT,DT
3223,Switzerland_2002,0,339,6,preparation,preparation,NN,NN
3224,Switzerland_2002,0,339,7,of,of,IN,IN
3225,Switzerland_2002,0,339,8,decisions,decisions,NNS,NN
3226,Switzerland_2002,0,339,9,of,of,IN,IN
3227,Switzerland_2002,0,339,10,foreign,foreign,JJ,JJ
3228,Switzerland_2002,0,339,11,policy,policy,NN,NN
3229,Switzerland_2002,0,339,12,which,which,WDT,WD
3230,Switzerland_2002,0,339,13,concern,concern,NN,NN
3231,Switzerland_2002,0,339,14,their,their,PRP$,PR
3232,Switzerland_2002,0,339,15,powers,powers,NNS,NN
3233,Switzerland_2002,0,339,16,or,or,CC,CC
3234,Switzerland_2002,0,339,17,their,their,PRP$,PR
3235,Switzerland_2002,0,339,18,essential,essential,JJ,JJ
3236,Switzerland_2002,0,339,19,interests,interests,NNS,NN
3237,Switzerland_2002,0,340,0,2,2,CD,CD
3238,Switzerland_2002,0,341,0,The,the,DT,DT
3239,Switzerland_2002,0,341,1,Confederation,confederation,NNP,NN
3240,Switzerland_2002,0,341,2,shall,shall,MD,MD
3241,Switzerland_2002,0,341,3,inform,inform,VB,VB
3242,Switzerland_2002,0,341,4,the,the,DT,DT
3243,Switzerland_2002,0,341,5,Cantons,cantons,NNP,NN
3244,Switzerland_2002,0,341,6,timely,timely,RB,RB
3245,Switzerland_2002,0,341,7,and,and,CC,CC
3246,Switzerland_2002,0,341,8,fully,fully,RB,RB
3247,Switzerland_2002,0,341,10,and,and,CC,CC
3248,Switzerland_2002,0,341,11,consult,consult,VB,VB
3249,Switzerland_2002,0,341,12,them,them,PRP,PR
3250,Switzerland_2002,0,342,0,3,3,CD,CD
3251,Switzerland_2002,0,343,0,The,the,DT,DT
3252,Switzerland_2002,0,343,1,position,position,NN,NN
3253,Switzerland_2002,0,343,2,of,of,IN,IN
3254,Switzerland_2002,0,343,3,the,the,DT,DT
3255,Switzerland_2002,0,343,4,Cantons,cantons,NNP,NN
3256,Switzerland_2002,0,343,5,shall,shall,MD,MD
3257,Switzerland_2002,0,343,6,have,have,VB,VB
3258,Switzerland_2002,0,343,7,particular,particular,JJ,JJ
3259,Switzerland_2002,0,343,8,weight,weight,NN,NN
3260,Switzerland_2002,0,343,9,when,when,WRB,WR
3261,Switzerland_2002,0,343,10,their,their,PRP$,PR
3262,Switzerland_2002,0,343,11,powers,powers,NNS,NN
3263,Switzerland_2002,0,343,12,are,are,VBP,VB
3264,Switzerland_2002,0,343,13,concerned,concerned,VBN,VB
3265,Switzerland_2002,0,344,0,In,in,IN,IN
3266,Switzerland_2002,0,344,1,these,these,DT,DT
3267,Switzerland_2002,0,344,2,cases,cases,NNS,NN
3268,Switzerland_2002,0,344,4,the,the,DT,DT
3269,Switzerland_2002,0,344,5,Cantons,cantons,NNP,NN
3270,Switzerland_2002,0,344,6,shall,shall,MD,MD
3271,Switzerland_2002,0,344,7,participate,participate,VB,VB
3272,Switzerland_2002,0,344,8,in,in,IN,IN
3273,Switzerland_2002,0,344,9,international,international,JJ,JJ
3274,Switzerland_2002,0,344,10,negotiations,negotiations,NNS,NN
3275,Switzerland_2002,0,344,11,as,as,IN,IN
3276,Switzerland_2002,0,344,12,appropriate,appropriate,NN,NN
3277,Switzerland_2002,0,345,0,Article,article,NN,NN
3278,Switzerland_2002,0,345,1,56,56,CD,CD
3279,Switzerland_2002,0,346,0,Relations,relations,NNS,NN
3280,Switzerland_2002,0,346,1,between,between,IN,IN
3281,Switzerland_2002,0,346,2,the,the,DT,DT
3282,Switzerland_2002,0,346,3,Cantons,cantons,NNP,NN
3283,Switzerland_2002,0,346,4,and,and,CC,CC
3284,Switzerland_2002,0,346,5,Foreign,foreign,NNP,NN
3285,Switzerland_2002,0,346,6,Countries,countries,NNP,NN
3286,Switzerland_2002,0,346,7,Share,share,NNP,NN
3287,Switzerland_2002,0,346,8,1,1,CD,CD
3288,Switzerland_2002,0,347,0,The,the,DT,DT
3289,Switzerland_2002,0,347,1,Cantons,cantons,NNPS,NN
3290,Switzerland_2002,0,347,2,may,may,MD,MD
3291,Switzerland_2002,0,347,3,conclude,conclude,VB,VB
3292,Switzerland_2002,0,347,4,treaties,treaties,NNS,NN
3293,Switzerland_2002,0,347,5,with,with,IN,IN
3294,Switzerland_2002,0,347,6,foreign,foreign,JJ,JJ
3295,Switzerland_2002,0,347,7,countries,countries,NNS,NN
3296,Switzerland_2002,0,347,8,within,within,IN,IN
3297,Switzerland_2002,0,347,9,the,the,DT,DT
3298,Switzerland_2002,0,347,10,scope,scope,NN,NN
3299,Switzerland_2002,0,347,11,of,of,IN,IN
3300,Switzerland_2002,0,347,12,their,their,PRP$,PR
3301,Switzerland_2002,0,347,13,powers,powers,NNS,NN
3302,Switzerland_2002,0,348,0,2,2,CD,CD
3303,Switzerland_2002,0,349,0,These,these,DT,DT
3304,Switzerland_2002,0,349,1,treaties,treaties,NNS,NN
3305,Switzerland_2002,0,349,2,may,may,MD,MD
3306,Switzerland_2002,0,349,3,not,not,RB,RB
3307,Switzerland_2002,0,349,4,be,be,VB,VB
3308,Switzerland_2002,0,349,5,contrary,contrary,JJ,JJ
3309,Switzerland_2002,0,349,6,to,to,TO,TO
3310,Switzerland_2002,0,349,7,the,the,DT,DT
3311,Switzerland_2002,0,349,8,law,law,NN,NN
3312,Switzerland_2002,0,349,9,nor,nor,CC,CC
3313,Switzerland_2002,0,349,10,to,to,TO,TO
3314,Switzerland_2002,0,349,11,the,the,DT,DT
3315,Switzerland_2002,0,349,12,interests,interests,NNS,NN
3316,Switzerland_2002,0,349,13,of,of,IN,IN
3317,Switzerland_2002,0,349,14,the,the,DT,DT
3318,Switzerland_2002,0,349,15,Confederation,confederation,NNP,NN
3319,Switzerland_2002,0,349,16,nor,nor,CC,CC
3320,Switzerland_2002,0,349,17,to,to,TO,TO
3321,Switzerland_2002,0,349,18,the,the,DT,DT
3322,Switzerland_2002,0,349,19,laws,laws,NNS,NN
3323,Switzerland_2002,0,349,20,of,of,IN,IN
3324,Switzerland_2002,0,349,21,other,other,JJ,JJ
3325,Switzerland_2002,0,349,22,Cantons,cantons,NNP,NN
3326,Switzerland_2002,0,350,0,Before,before,IN,IN
3327,Switzerland_2002,0,350,1,concluding,concluding,VBG,VB
3328,Switzerland_2002,0,350,2,treaty,treaty,NN,NN
3329,Switzerland_2002,0,350,4,the,the,DT,DT
3330,Switzerland_2002,0,350,5,Cantons,cantons,NNP,NN
3331,Switzerland_2002,0,350,6,must,must,MD,MD
3332,Switzerland_2002,0,350,7,inform,inform,VB,VB
3333,Switzerland_2002,0,350,8,the,the,DT,DT
3334,Switzerland_2002,0,350,9,Confederation,confederation,NNP,NN
3335,Switzerland_2002,0,351,0,3,3,CD,CD
3336,Switzerland_2002,0,352,0,The,the,DT,DT
3337,Switzerland_2002,0,352,1,Cantons,cantons,NNP,NN
3338,Switzerland_2002,0,352,2,may,may,MD,MD
3339,Switzerland_2002,0,352,3,deal,deal,VB,VB
3340,Switzerland_2002,0,352,4,directly,directly,RB,RB
3341,Switzerland_2002,0,352,5,with,with,IN,IN
3342,Switzerland_2002,0,352,6,lower,lower,JJR,JJ
3343,Switzerland_2002,0,352,7,ranking,ranking,VBG,VB
3344,Switzerland_2002,0,352,8,foreign,foreign,JJ,JJ
3345,Switzerland_2002,0,352,9,authorities,authorities,NNS,NN
3346,Switzerland_2002,0,352,11,in,in,IN,IN
3347,Switzerland_2002,0,352,12,other,other,JJ,JJ
3348,Switzerland_2002,0,352,13,cases,cases,NNS,NN
3349,Switzerland_2002,0,352,15,the,the,DT,DT
3350,Switzerland_2002,0,352,16,relations,relations,NNS,NN
3351,Switzerland_2002,0,352,17,of,of,IN,IN
3352,Switzerland_2002,0,352,18,the,the,DT,DT
3353,Switzerland_2002,0,352,19,Cantons,cantons,NNS,NN
3354,Switzerland_2002,0,352,20,with,with,IN,IN
3355,Switzerland_2002,0,352,21,foreign,foreign,JJ,JJ
3356,Switzerland_2002,0,352,22,countries,countries,NNS,NN
3357,Switzerland_2002,0,352,23,shall,shall,MD,MD
3358,Switzerland_2002,0,352,24,be,be,VB,VB
3359,Switzerland_2002,0,352,25,conducted,conducted,VBN,VB
3360,Switzerland_2002,0,352,26,by,by,IN,IN
3361,Switzerland_2002,0,352,27,the,the,DT,DT
3362,Switzerland_2002,0,352,28,Confederation,confederation,NNP,NN
3363,Switzerland_2002,0,352,29,acting,acting,VBG,VB
3364,Switzerland_2002,0,352,30,on,on,IN,IN
3365,Switzerland_2002,0,352,31,their,their,PRP$,PR
3366,Switzerland_2002,0,352,32,behalf,behalf,NN,NN
3367,Switzerland_2002,0,353,0,Section,section,NN,NN
3368,Switzerland_2002,0,353,1,2,2,CD,CD
3369,Switzerland_2002,0,354,0,Security,security,NN,NN
3370,Switzerland_2002,0,354,2,National,national,NNP,NN
3371,Switzerland_2002,0,354,3,and,and,CC,CC
3372,Switzerland_2002,0,354,4,Civil,civil,NNP,NN
3373,Switzerland_2002,0,354,5,Defense,defense,NNP,NN
3374,Switzerland_2002,0,354,6,Article,article,NNP,NN
3375,Switzerland_2002,0,354,7,57,57,CD,CD
3376,Switzerland_2002,0,355,0,Security,security,NNP,NN
3377,Switzerland_2002,0,355,1,Share,share,NNP,NN
3378,Switzerland_2002,0,355,2,1,1,CD,CD
3379,Switzerland_2002,0,356,0,The,the,DT,DT
3380,Switzerland_2002,0,356,1,Confederation,confederation,NNP,NN
3381,Switzerland_2002,0,356,2,and,and,CC,CC
3382,Switzerland_2002,0,356,3,the,the,DT,DT
3383,Switzerland_2002,0,356,4,Cantons,cantons,NNP,NN
3384,Switzerland_2002,0,356,5,shall,shall,MD,MD
3385,Switzerland_2002,0,356,6,ensure,ensure,VB,VB
3386,Switzerland_2002,0,356,8,within,within,IN,IN
3387,Switzerland_2002,0,356,9,the,the,DT,DT
3388,Switzerland_2002,0,356,10,framework,framework,NN,NN
3389,Switzerland_2002,0,356,11,of,of,IN,IN
3390,Switzerland_2002,0,356,12,their,their,PRP$,PR
3391,Switzerland_2002,0,356,13,powers,powers,NNS,NN
3392,Switzerland_2002,0,356,15,the,the,DT,DT
3393,Switzerland_2002,0,356,16,security,security,NN,NN
3394,Switzerland_2002,0,356,17,of,of,IN,IN
3395,Switzerland_2002,0,356,18,the,the,DT,DT
3396,Switzerland_2002,0,356,19,country,country,NN,NN
3397,Switzerland_2002,0,356,20,and,and,CC,CC
3398,Switzerland_2002,0,356,21,the,the,DT,DT
3399,Switzerland_2002,0,356,22,protection,protection,NN,NN
3400,Switzerland_2002,0,356,23,of,of,IN,IN
3401,Switzerland_2002,0,356,24,the,the,DT,DT
3402,Switzerland_2002,0,356,25,population,population,NN,NN
3403,Switzerland_2002,0,357,0,2,2,CD,CD
3404,Switzerland_2002,0,358,0,They,they,PRP,PR
3405,Switzerland_2002,0,358,1,shall,shall,MD,MD
3406,Switzerland_2002,0,358,2,coordinate,coordinate,VB,VB
3407,Switzerland_2002,0,358,3,their,their,PRP$,PR
3408,Switzerland_2002,0,358,4,efforts,efforts,NNS,NN
3409,Switzerland_2002,0,358,5,in,in,IN,IN
3410,Switzerland_2002,0,358,6,the,the,DT,DT
3411,Switzerland_2002,0,358,7,field,field,NN,NN
3412,Switzerland_2002,0,358,8,of,of,IN,IN
3413,Switzerland_2002,0,358,9,inner,inner,JJ,JJ
3414,Switzerland_2002,0,358,10,security,security,NN,NN
3415,Switzerland_2002,0,359,0,Article,article,NN,NN
3416,Switzerland_2002,0,359,1,58,58,CD,CD
3417,Switzerland_2002,0,360,0,Army,army,NNP,NN
3418,Switzerland_2002,0,360,1,Share,share,NNP,NN
3419,Switzerland_2002,0,360,2,1,1,CD,CD
3420,Switzerland_2002,0,361,0,Switzerland,switzerland,NNP,NN
3421,Switzerland_2002,0,361,1,shall,shall,MD,MD
3422,Switzerland_2002,0,361,2,have,have,VB,VB
3423,Switzerland_2002,0,361,3,an,an,DT,DT
3424,Switzerland_2002,0,361,4,army,army,NN,NN
3425,Switzerland_2002,0,362,0,The,the,DT,DT
3426,Switzerland_2002,0,362,1,army,army,NN,NN
3427,Switzerland_2002,0,362,2,shall,shall,MD,MD
3428,Switzerland_2002,0,362,3,be,be,VB,VB
3429,Switzerland_2002,0,362,4,organized,organized,VBN,VB
3430,Switzerland_2002,0,362,6,in,in,IN,IN
3431,Switzerland_2002,0,362,7,principle,principle,NN,NN
3432,Switzerland_2002,0,362,9,as,as,IN,IN
3433,Switzerland_2002,0,362,10,militia,militia,NN,NN
3434,Switzerland_2002,0,363,0,2,2,CD,CD
3435,Switzerland_2002,0,364,0,The,the,DT,DT
3436,Switzerland_2002,0,364,1,army,army,NN,NN
3437,Switzerland_2002,0,364,2,shall,shall,MD,MD
3438,Switzerland_2002,0,364,3,contribute,contribute,VB,VB
3439,Switzerland_2002,0,364,4,to,to,TO,TO
3440,Switzerland_2002,0,364,5,prevent,prevent,VB,VB
3441,Switzerland_2002,0,364,6,war,war,NN,NN
3442,Switzerland_2002,0,364,7,and,and,CC,CC
3443,Switzerland_2002,0,364,8,to,to,TO,TO
3444,Switzerland_2002,0,364,9,maintain,maintain,VB,VB
3445,Switzerland_2002,0,364,10,peace,peace,NN,NN
3446,Switzerland_2002,0,364,12,it,it,PRP,PR
3447,Switzerland_2002,0,364,13,shall,shall,MD,MD
3448,Switzerland_2002,0,364,14,defend,defend,VB,VB
3449,Switzerland_2002,0,364,15,the,the,DT,DT
3450,Switzerland_2002,0,364,16,country,country,NN,NN
3451,Switzerland_2002,0,364,17,and,and,CC,CC
3452,Switzerland_2002,0,364,18,protect,protect,VB,VB
3453,Switzerland_2002,0,364,19,its,its,PRP$,PR
3454,Switzerland_2002,0,364,20,population,population,NN,NN
3455,Switzerland_2002,0,365,0,It,it,PRP,PR
3456,Switzerland_2002,0,365,1,shall,shall,MD,MD
3457,Switzerland_2002,0,365,2,lend,lend,VB,VB
3458,Switzerland_2002,0,365,3,support,support,NN,NN
3459,Switzerland_2002,0,365,4,to,to,TO,TO
3460,Switzerland_2002,0,365,5,the,the,DT,DT
3461,Switzerland_2002,0,365,6,civil,civil,JJ,JJ
