,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
6817,Costa_Rica_2011,0,244,18,who,who,WP,WP
6818,Costa_Rica_2011,0,244,19,delegate,delegate,VBP,VB
6819,Costa_Rica_2011,0,244,20,it,it,PRP,PR
6820,Costa_Rica_2011,0,244,21,to,to,TO,TO
6821,Costa_Rica_2011,0,244,22,the,the,DT,DT
6822,Costa_Rica_2011,0,244,23,Legislative,legislative,JJ,JJ
6823,Costa_Rica_2011,0,244,24,Assembly,assembly,NNP,NN
6824,Costa_Rica_2011,0,244,25,through,through,IN,IN
6825,Costa_Rica_2011,0,244,26,suffrage,suffrage,NN,NN
6826,Costa_Rica_2011,0,245,0,Such,such,JJ,JJ
6827,Costa_Rica_2011,0,245,1,power,power,NN,NN
6828,Costa_Rica_2011,0,245,2,may,may,MD,MD
6829,Costa_Rica_2011,0,245,3,not,not,RB,RB
6830,Costa_Rica_2011,0,245,4,be,be,VB,VB
6831,Costa_Rica_2011,0,245,5,renounced,renounced,VBN,VB
6832,Costa_Rica_2011,0,245,6,or,or,CC,CC
6833,Costa_Rica_2011,0,245,7,be,be,VB,VB
6834,Costa_Rica_2011,0,245,8,subjected,subjected,VBN,VB
6835,Costa_Rica_2011,0,245,9,to,to,TO,TO
6836,Costa_Rica_2011,0,245,10,limitations,limitations,NNS,NN
6837,Costa_Rica_2011,0,245,11,through,through,IN,IN
6838,Costa_Rica_2011,0,245,12,any,any,DT,DT
6839,Costa_Rica_2011,0,245,13,agreement,agreement,NN,NN
6840,Costa_Rica_2011,0,245,14,or,or,CC,CC
6841,Costa_Rica_2011,0,245,15,contract,contract,NN,NN
6842,Costa_Rica_2011,0,245,17,directly,directly,RB,RB
6843,Costa_Rica_2011,0,245,18,or,or,CC,CC
6844,Costa_Rica_2011,0,245,19,indirectly,indirectly,RB,RB
6845,Costa_Rica_2011,0,245,21,except,except,IN,IN
6846,Costa_Rica_2011,0,245,22,for,for,IN,IN
6847,Costa_Rica_2011,0,245,23,the,the,DT,DT
6848,Costa_Rica_2011,0,245,24,treaties,treaties,NNS,NN
6849,Costa_Rica_2011,0,245,26,accordingly,accordingly,RB,RB
6850,Costa_Rica_2011,0,245,27,to,to,TO,TO
6851,Costa_Rica_2011,0,245,28,the,the,DT,DT
6852,Costa_Rica_2011,0,245,29,principles,principles,NNS,NN
6853,Costa_Rica_2011,0,245,30,of,of,IN,IN
6854,Costa_Rica_2011,0,245,31,International,international,NNP,NN
6855,Costa_Rica_2011,0,245,32,Law,law,NNP,NN
6856,Costa_Rica_2011,0,246,0,The,the,DT,DT
6857,Costa_Rica_2011,0,246,1,People,people,NNP,NN
6858,Costa_Rica_2011,0,246,2,may,may,MD,MD
6859,Costa_Rica_2011,0,246,3,also,also,RB,RB
6860,Costa_Rica_2011,0,246,4,exercise,exercise,VB,VB
6861,Costa_Rica_2011,0,246,5,this,this,DT,DT
6862,Costa_Rica_2011,0,246,6,power,power,NN,NN
6863,Costa_Rica_2011,0,246,7,through,through,IN,IN
6864,Costa_Rica_2011,0,246,8,the,the,DT,DT
6865,Costa_Rica_2011,0,246,9,referendum,referendum,NN,NN
6866,Costa_Rica_2011,0,246,11,to,to,TO,TO
6867,Costa_Rica_2011,0,246,12,approve,approve,VB,VB
6868,Costa_Rica_2011,0,246,13,or,or,CC,CC
6869,Costa_Rica_2011,0,246,14,to,to,TO,TO
6870,Costa_Rica_2011,0,246,15,abrogate,abrogate,VB,VB
6871,Costa_Rica_2011,0,246,16,laws,laws,NNS,NN
6872,Costa_Rica_2011,0,246,17,and,and,CC,CC
6873,Costa_Rica_2011,0,246,18,partial,partial,JJ,JJ
6874,Costa_Rica_2011,0,246,19,reforms,reforms,NNS,NN
6875,Costa_Rica_2011,0,246,20,of,of,IN,IN
6876,Costa_Rica_2011,0,246,21,the,the,DT,DT
6877,Costa_Rica_2011,0,246,22,Constitution,constitution,NNP,NN
6878,Costa_Rica_2011,0,246,24,when,when,WRB,WR
6879,Costa_Rica_2011,0,246,25,convoked,convoked,VBN,VB
6880,Costa_Rica_2011,0,246,26,by,by,IN,IN
6881,Costa_Rica_2011,0,246,27,at,at,IN,IN
6882,Costa_Rica_2011,0,246,28,least,least,JJS,JJ
6883,Costa_Rica_2011,0,246,29,five,five,CD,CD
6884,Costa_Rica_2011,0,246,30,percent,percent,NN,NN
6885,Costa_Rica_2011,0,246,32,5,5,CD,CD
6886,Costa_Rica_2011,0,246,35,of,of,IN,IN
6887,Costa_Rica_2011,0,246,36,the,the,DT,DT
6888,Costa_Rica_2011,0,246,37,citizens,citizens,NNS,NN
6889,Costa_Rica_2011,0,246,38,inscribed,inscribed,VBN,VB
6890,Costa_Rica_2011,0,246,39,in,in,IN,IN
6891,Costa_Rica_2011,0,246,40,the,the,DT,DT
6892,Costa_Rica_2011,0,246,41,electoral,electoral,JJ,JJ
6893,Costa_Rica_2011,0,246,42,roll,roll,NN,NN
6894,Costa_Rica_2011,0,246,44,the,the,DT,DT
6895,Costa_Rica_2011,0,246,45,Legislative,legislative,NNP,NN
6896,Costa_Rica_2011,0,246,46,Assembly,assembly,NNP,NN
6897,Costa_Rica_2011,0,246,48,through,through,IN,IN
6898,Costa_Rica_2011,0,246,49,the,the,DT,DT
6899,Costa_Rica_2011,0,246,50,approval,approval,NN,NN
6900,Costa_Rica_2011,0,246,51,of,of,IN,IN
6901,Costa_Rica_2011,0,246,52,the,the,DT,DT
6902,Costa_Rica_2011,0,246,53,two-thirds,twothirds,JJ,JJ
6903,Costa_Rica_2011,0,246,54,part,part,NN,NN
6904,Costa_Rica_2011,0,246,55,of,of,IN,IN
6905,Costa_Rica_2011,0,246,56,the,the,DT,DT
6906,Costa_Rica_2011,0,246,57,total,total,NN,NN
6907,Costa_Rica_2011,0,246,58,of,of,IN,IN
6908,Costa_Rica_2011,0,246,59,its,its,PRP$,PR
6909,Costa_Rica_2011,0,246,60,members,members,NNS,NN
6910,Costa_Rica_2011,0,246,62,or,or,CC,CC
6911,Costa_Rica_2011,0,246,63,the,the,DT,DT
6912,Costa_Rica_2011,0,246,64,Executive,executive,NNP,NN
6913,Costa_Rica_2011,0,246,65,Power,power,NNP,NN
6914,Costa_Rica_2011,0,246,66,jointly,jointly,RB,RB
6915,Costa_Rica_2011,0,246,67,with,with,IN,IN
6916,Costa_Rica_2011,0,246,68,the,the,DT,DT
6917,Costa_Rica_2011,0,246,69,absolute,absolute,JJ,JJ
6918,Costa_Rica_2011,0,246,70,majority,majority,NN,NN
6919,Costa_Rica_2011,0,246,71,of,of,IN,IN
6920,Costa_Rica_2011,0,246,72,the,the,DT,DT
6921,Costa_Rica_2011,0,246,73,totality,totality,NN,NN
6922,Costa_Rica_2011,0,246,74,of,of,IN,IN
6923,Costa_Rica_2011,0,246,75,the,the,DT,DT
6924,Costa_Rica_2011,0,246,76,members,members,NNS,NN
6925,Costa_Rica_2011,0,246,77,of,of,IN,IN
6926,Costa_Rica_2011,0,246,78,the,the,DT,DT
6927,Costa_Rica_2011,0,246,79,Legislative,legislative,NNP,NN
6928,Costa_Rica_2011,0,246,80,Assembly,assembly,NNP,NN
6929,Costa_Rica_2011,0,247,0,The,the,DT,DT
6930,Costa_Rica_2011,0,247,1,referendum,referendum,NN,NN
6931,Costa_Rica_2011,0,247,2,will,will,MD,MD
6932,Costa_Rica_2011,0,247,3,not,not,RB,RB
6933,Costa_Rica_2011,0,247,4,proceed,proceed,VB,VB
6934,Costa_Rica_2011,0,247,5,if,if,IN,IN
6935,Costa_Rica_2011,0,247,6,the,the,DT,DT
6936,Costa_Rica_2011,0,247,7,bills,bills,NNS,NN
6937,Costa_Rica_2011,0,247,8,are,are,VBP,VB
6938,Costa_Rica_2011,0,247,9,relative,relative,JJ,JJ
6939,Costa_Rica_2011,0,247,10,to,to,TO,TO
6940,Costa_Rica_2011,0,247,11,budgetary,budgetary,VB,VB
6941,Costa_Rica_2011,0,247,13,tax,tax,NN,NN
6942,Costa_Rica_2011,0,247,15,fiscal,fiscal,JJ,JJ
6943,Costa_Rica_2011,0,247,17,monetary,monetary,JJ,JJ
6944,Costa_Rica_2011,0,247,19,credit,credit,NN,NN
6945,Costa_Rica_2011,0,247,21,pension,pension,NN,NN
6946,Costa_Rica_2011,0,247,23,or,or,CC,CC
6947,Costa_Rica_2011,0,247,25,security,security,NN,NN
6948,Costa_Rica_2011,0,247,26,matters,matters,NNS,NN
6949,Costa_Rica_2011,0,247,28,or,or,CC,CC
6950,Costa_Rica_2011,0,247,29,matters,matters,NNS,NN
6951,Costa_Rica_2011,0,247,30,of,of,IN,IN
6952,Costa_Rica_2011,0,247,32,approval,approval,NN,NN
6953,Costa_Rica_2011,0,247,33,of,of,IN,IN
6954,Costa_Rica_2011,0,247,34,loans,loans,NNS,NN
6955,Costa_Rica_2011,0,247,35,and,and,CC,CC
6956,Costa_Rica_2011,0,247,36,contracts,contracts,NNS,NN
6957,Costa_Rica_2011,0,247,37,or,or,CC,CC
6958,Costa_Rica_2011,0,247,38,acts,acts,NNS,NN
6959,Costa_Rica_2011,0,247,39,of,of,IN,IN
6960,Costa_Rica_2011,0,247,40,an,an,DT,DT
6961,Costa_Rica_2011,0,247,41,administrative,administrative,JJ,JJ
6962,Costa_Rica_2011,0,247,42,nature,nature,NN,NN
6963,Costa_Rica_2011,0,248,0,This,this,DT,DT
6964,Costa_Rica_2011,0,248,1,institution,institution,NN,NN
6965,Costa_Rica_2011,0,248,2,will,will,MD,MD
6966,Costa_Rica_2011,0,248,3,be,be,VB,VB
6967,Costa_Rica_2011,0,248,4,regulated,regulated,VBN,VB
6968,Costa_Rica_2011,0,248,5,by,by,IN,IN
6969,Costa_Rica_2011,0,248,6,law,law,NN,NN
6970,Costa_Rica_2011,0,248,8,approved,approved,VBN,VB
6971,Costa_Rica_2011,0,248,9,by,by,IN,IN
6972,Costa_Rica_2011,0,248,10,the,the,DT,DT
6973,Costa_Rica_2011,0,248,11,two-thirds,twothirds,NNS,NN
6974,Costa_Rica_2011,0,248,12,part,part,NN,NN
6975,Costa_Rica_2011,0,248,13,of,of,IN,IN
6976,Costa_Rica_2011,0,248,14,the,the,DT,DT
6977,Costa_Rica_2011,0,248,15,totality,totality,NN,NN
6978,Costa_Rica_2011,0,248,16,of,of,IN,IN
6979,Costa_Rica_2011,0,248,17,the,the,DT,DT
6980,Costa_Rica_2011,0,248,18,members,members,NNS,NN
6981,Costa_Rica_2011,0,248,19,of,of,IN,IN
6982,Costa_Rica_2011,0,248,20,the,the,DT,DT
6983,Costa_Rica_2011,0,248,21,Legislative,legislative,NNP,NN
6984,Costa_Rica_2011,0,248,22,Assembly,assembly,NNP,NN
6985,Costa_Rica_2011,0,249,0,Article,article,NN,NN
6986,Costa_Rica_2011,0,249,1,106,106,CD,CD
6987,Costa_Rica_2011,0,249,2,Share,share,NNP,NN
6988,Costa_Rica_2011,0,249,3,The,the,DT,DT
6989,Costa_Rica_2011,0,249,4,Deputies,deputies,NNPS,NN
6990,Costa_Rica_2011,0,249,5,hold,hold,VBP,VB
6991,Costa_Rica_2011,0,249,6,this,this,DT,DT
6992,Costa_Rica_2011,0,249,7,character,character,NN,NN
6993,Costa_Rica_2011,0,249,8,by,by,IN,IN
6994,Costa_Rica_2011,0,249,9,the,the,DT,DT
6995,Costa_Rica_2011,0,249,10,Nation,nation,NNP,NN
6996,Costa_Rica_2011,0,249,11,and,and,CC,CC
6997,Costa_Rica_2011,0,249,12,will,will,MD,MD
6998,Costa_Rica_2011,0,249,13,be,be,VB,VB
6999,Costa_Rica_2011,0,249,14,elected,elected,VBN,VB
7000,Costa_Rica_2011,0,249,15,by,by,IN,IN
7001,Costa_Rica_2011,0,249,16,provinces,provinces,NNS,NN
7002,Costa_Rica_2011,0,250,0,The,the,DT,DT
7003,Costa_Rica_2011,0,250,1,Assembly,assembly,NNP,NN
7004,Costa_Rica_2011,0,250,2,is,is,VBZ,VB
7005,Costa_Rica_2011,0,250,3,composed,composed,VBN,VB
7006,Costa_Rica_2011,0,250,4,of,of,IN,IN
7007,Costa_Rica_2011,0,250,5,fifty-seven,fiftyseven,JJ,JJ
7008,Costa_Rica_2011,0,250,6,Deputies,deputies,NNS,NN
7009,Costa_Rica_2011,0,251,0,Each,each,DT,DT
7010,Costa_Rica_2011,0,251,1,time,time,NN,NN
7011,Costa_Rica_2011,0,251,2,a,a,DT,DT
7012,Costa_Rica_2011,0,251,3,general,general,JJ,JJ
7013,Costa_Rica_2011,0,251,4,population,population,NN,NN
7014,Costa_Rica_2011,0,251,5,census,census,NN,NN
7015,Costa_Rica_2011,0,251,6,is,is,VBZ,VB
7016,Costa_Rica_2011,0,251,7,realized,realized,VBN,VB
7017,Costa_Rica_2011,0,251,9,the,the,DT,DT
7018,Costa_Rica_2011,0,251,10,Supreme,supreme,NNP,NN
7019,Costa_Rica_2011,0,251,11,Tribunal,tribunal,NNP,NN
7020,Costa_Rica_2011,0,251,12,of,of,IN,IN
7021,Costa_Rica_2011,0,251,13,Elections,elections,NNP,NN
7022,Costa_Rica_2011,0,251,14,will,will,MD,MD
7023,Costa_Rica_2011,0,251,15,assign,assign,VB,VB
7024,Costa_Rica_2011,0,251,16,to,to,TO,TO
7025,Costa_Rica_2011,0,251,17,the,the,DT,DT
7026,Costa_Rica_2011,0,251,18,provinces,provinces,NNS,NN
7027,Costa_Rica_2011,0,251,19,the,the,DT,DT
7028,Costa_Rica_2011,0,251,20,deputations,deputations,NNS,NN
7029,Costa_Rica_2011,0,251,22,in,in,IN,IN
7030,Costa_Rica_2011,0,251,23,proportion,proportion,NN,NN
7031,Costa_Rica_2011,0,251,24,to,to,TO,TO
7032,Costa_Rica_2011,0,251,25,the,the,DT,DT
7033,Costa_Rica_2011,0,251,26,population,population,NN,NN
7034,Costa_Rica_2011,0,251,27,of,of,IN,IN
7035,Costa_Rica_2011,0,251,28,each,each,DT,DT
7036,Costa_Rica_2011,0,251,29,one,one,CD,CD
7037,Costa_Rica_2011,0,251,30,of,of,IN,IN
7038,Costa_Rica_2011,0,251,31,them,them,PRP,PR
7039,Costa_Rica_2011,0,252,0,Article,article,NN,NN
7040,Costa_Rica_2011,0,252,1,107,107,CD,CD
7041,Costa_Rica_2011,0,252,2,Share,share,NNP,NN
7042,Costa_Rica_2011,0,252,3,The,the,DT,DT
7043,Costa_Rica_2011,0,252,4,Deputies,deputies,NNP,NN
7044,Costa_Rica_2011,0,252,5,will,will,MD,MD
7045,Costa_Rica_2011,0,252,6,remain,remain,VB,VB
7046,Costa_Rica_2011,0,252,7,in,in,IN,IN
7047,Costa_Rica_2011,0,252,8,their,their,PRP$,PR
7048,Costa_Rica_2011,0,252,9,offices,offices,NNS,NN
7049,Costa_Rica_2011,0,252,10,for,for,IN,IN
7050,Costa_Rica_2011,0,252,11,four,four,CD,CD
7051,Costa_Rica_2011,0,252,12,years,years,NNS,NN
7052,Costa_Rica_2011,0,252,13,and,and,CC,CC
7053,Costa_Rica_2011,0,252,14,may,may,MD,MD
7054,Costa_Rica_2011,0,252,15,not,not,RB,RB
7055,Costa_Rica_2011,0,252,16,be,be,VB,VB
7056,Costa_Rica_2011,0,252,17,reelected,reelected,VBN,VB
7057,Costa_Rica_2011,0,252,18,in,in,IN,IN
7058,Costa_Rica_2011,0,252,20,a,a,DT,DT
7059,Costa_Rica_2011,0,252,22,successive,successive,JJ,JJ
7060,Costa_Rica_2011,0,252,23,form,form,NN,NN
7061,Costa_Rica_2011,0,253,0,Article,article,NN,NN
7062,Costa_Rica_2011,0,253,1,108,108,CD,CD
7063,Costa_Rica_2011,0,253,2,Share,share,NN,NN
7064,Costa_Rica_2011,0,253,3,To,to,TO,TO
7065,Costa_Rica_2011,0,253,4,be,be,VB,VB
7066,Costa_Rica_2011,0,253,5,a,a,DT,DT
7067,Costa_Rica_2011,0,253,6,Deputy,deputy,NN,NN
7068,Costa_Rica_2011,0,253,7,it,it,PRP,PR
7069,Costa_Rica_2011,0,253,8,is,is,VBZ,VB
7070,Costa_Rica_2011,0,253,9,required,required,VBN,VB
7071,Costa_Rica_2011,0,253,10,to,to,TO,TO
7072,Costa_Rica_2011,0,253,12,1.Be,1be,CD,CD
7073,Costa_Rica_2011,0,253,13,a,a,DT,DT
7074,Costa_Rica_2011,0,253,14,citizen,citizen,NN,NN
7075,Costa_Rica_2011,0,253,15,in,in,IN,IN
7076,Costa_Rica_2011,0,253,16,exercise,exercise,NN,NN
7077,Costa_Rica_2011,0,253,18,2.Be,2be,CD,CD
7078,Costa_Rica_2011,0,253,19,Costa,costa,JJ,JJ
7079,Costa_Rica_2011,0,253,20,Rican,rican,JJ,JJ
7080,Costa_Rica_2011,0,253,21,by,by,IN,IN
7081,Costa_Rica_2011,0,253,22,birth,birth,NN,NN
7082,Costa_Rica_2011,0,253,24,or,or,CC,CC
7083,Costa_Rica_2011,0,253,25,by,by,IN,IN
7084,Costa_Rica_2011,0,253,26,naturalization,naturalization,NN,NN
7085,Costa_Rica_2011,0,253,27,with,with,IN,IN
7086,Costa_Rica_2011,0,253,28,ten,ten,JJ,JJ
7087,Costa_Rica_2011,0,253,29,years,years,NNS,NN
7088,Costa_Rica_2011,0,253,30,of,of,IN,IN
7089,Costa_Rica_2011,0,253,31,residence,residence,NN,NN
7090,Costa_Rica_2011,0,253,32,in,in,IN,IN
7091,Costa_Rica_2011,0,253,33,the,the,DT,DT
7092,Costa_Rica_2011,0,253,34,country,country,NN,NN
7093,Costa_Rica_2011,0,253,35,after,after,IN,IN
7094,Costa_Rica_2011,0,253,36,having,having,VBG,VB
7095,Costa_Rica_2011,0,253,37,obtained,obtained,VBN,VB
7096,Costa_Rica_2011,0,253,38,the,the,DT,DT
7097,Costa_Rica_2011,0,253,39,nationality,nationality,NN,NN
7098,Costa_Rica_2011,0,253,41,3.Be,3be,CD,CD
7099,Costa_Rica_2011,0,253,42,already,already,RB,RB
7100,Costa_Rica_2011,0,253,43,twenty-one,twentyone,CD,CD
7101,Costa_Rica_2011,0,253,44,years,years,NNS,NN
7102,Costa_Rica_2011,0,253,45,old,old,JJ,JJ
7103,Costa_Rica_2011,0,254,0,Article,article,NN,NN
7104,Costa_Rica_2011,0,254,1,109,109,CD,CD
7105,Costa_Rica_2011,0,254,2,Share,share,NNP,NN
7106,Costa_Rica_2011,0,254,4,The,the,DT,DT
7107,Costa_Rica_2011,0,254,5,following,following,JJ,JJ
7108,Costa_Rica_2011,0,254,7,may,may,MD,MD
7109,Costa_Rica_2011,0,254,8,not,not,RB,RB
7110,Costa_Rica_2011,0,254,9,be,be,VB,VB
7111,Costa_Rica_2011,0,254,10,elected,elected,VBN,VB
7112,Costa_Rica_2011,0,254,11,Deputies,deputies,NNPS,NN
7113,Costa_Rica_2011,0,254,13,or,or,CC,CC
7114,Costa_Rica_2011,0,254,14,register,register,NN,NN
7115,Costa_Rica_2011,0,254,15,as,as,IN,IN
7116,Costa_Rica_2011,0,254,16,candidates,candidates,NNS,NN
7117,Costa_Rica_2011,0,254,17,to,to,TO,TO
7118,Costa_Rica_2011,0,254,18,that,that,DT,DT
7119,Costa_Rica_2011,0,254,19,function,function,NN,NN
7120,Costa_Rica_2011,0,254,21,1.The,1the,CD,CD
7121,Costa_Rica_2011,0,254,22,President,president,NNP,NN
7122,Costa_Rica_2011,0,254,23,of,of,IN,IN
7123,Costa_Rica_2011,0,254,24,the,the,DT,DT
7124,Costa_Rica_2011,0,254,25,Republic,republic,NNP,NN
7125,Costa_Rica_2011,0,254,26,or,or,CC,CC
7126,Costa_Rica_2011,0,254,27,whoever,whoever,WDT,WD
7127,Costa_Rica_2011,0,254,28,substitutes,substitutes,VBZ,VB
7128,Costa_Rica_2011,0,254,29,him,him,PRP,PR
7129,Costa_Rica_2011,0,254,30,in,in,IN,IN
7130,Costa_Rica_2011,0,254,31,the,the,DT,DT
7131,Costa_Rica_2011,0,254,32,exercise,exercise,NN,NN
7132,Costa_Rica_2011,0,254,33,of,of,IN,IN
7133,Costa_Rica_2011,0,254,34,the,the,DT,DT
7134,Costa_Rica_2011,0,254,35,Presidency,presidency,NNP,NN
7135,Costa_Rica_2011,0,254,36,at,at,IN,IN
7136,Costa_Rica_2011,0,254,37,the,the,DT,DT
7137,Costa_Rica_2011,0,254,38,time,time,NN,NN
7138,Costa_Rica_2011,0,254,39,of,of,IN,IN
7139,Costa_Rica_2011,0,254,40,the,the,DT,DT
7140,Costa_Rica_2011,0,254,41,election,election,NN,NN
7141,Costa_Rica_2011,0,254,43,2.The,2the,CD,CD
7142,Costa_Rica_2011,0,254,44,Ministers,ministers,NNS,NN
7143,Costa_Rica_2011,0,254,45,of,of,IN,IN
7144,Costa_Rica_2011,0,254,46,Government,government,NNP,NN
7145,Costa_Rica_2011,0,254,48,3.The,3the,CD,CD
7146,Costa_Rica_2011,0,254,49,titular,titular,JJ,JJ
7147,Costa_Rica_2011,0,254,50,Magistrates,magistrates,NNS,NN
7148,Costa_Rica_2011,0,254,51,of,of,IN,IN
7149,Costa_Rica_2011,0,254,52,the,the,DT,DT
7150,Costa_Rica_2011,0,254,53,Supreme,supreme,NNP,NN
7151,Costa_Rica_2011,0,254,54,Court,court,NNP,NN
7152,Costa_Rica_2011,0,254,55,of,of,IN,IN
7153,Costa_Rica_2011,0,254,56,Justice,justice,NNP,NN
7154,Costa_Rica_2011,0,254,58,4.The,4the,CD,CD
7155,Costa_Rica_2011,0,254,59,titular,titular,NN,NN
7156,Costa_Rica_2011,0,254,60,and,and,CC,CC
7157,Costa_Rica_2011,0,254,61,substitute,substitute,NN,NN
7158,Costa_Rica_2011,0,254,62,Magistrates,magistrates,NNS,NN
7159,Costa_Rica_2011,0,254,63,of,of,IN,IN
7160,Costa_Rica_2011,0,254,64,the,the,DT,DT
7161,Costa_Rica_2011,0,254,65,Supreme,supreme,NNP,NN
7162,Costa_Rica_2011,0,254,66,Tribunal,tribunal,NNP,NN
7163,Costa_Rica_2011,0,254,67,of,of,IN,IN
7164,Costa_Rica_2011,0,254,68,Elections,elections,NNP,NN
7165,Costa_Rica_2011,0,254,70,and,and,CC,CC
7166,Costa_Rica_2011,0,254,71,the,the,DT,DT
7167,Costa_Rica_2011,0,254,72,Director,director,NNP,NN
7168,Costa_Rica_2011,0,254,73,of,of,IN,IN
7169,Costa_Rica_2011,0,254,74,the,the,DT,DT
7170,Costa_Rica_2011,0,254,75,Civil,civil,NNP,NN
7171,Costa_Rica_2011,0,254,76,Registry,registry,NNP,NN
7172,Costa_Rica_2011,0,254,78,5.The,5the,CD,CD
7173,Costa_Rica_2011,0,254,79,military,military,JJ,JJ
7174,Costa_Rica_2011,0,254,81,personnel,personnel,NNS,NN
7175,Costa_Rica_2011,0,254,83,on,on,IN,IN
7176,Costa_Rica_2011,0,254,84,active,active,JJ,JJ
7177,Costa_Rica_2011,0,254,85,service,service,NN,NN
7178,Costa_Rica_2011,0,254,87,6.Those,6those,CD,CD
7179,Costa_Rica_2011,0,254,88,who,who,WP,WP
7180,Costa_Rica_2011,0,254,89,exercise,exercise,VBP,VB
7181,Costa_Rica_2011,0,254,90,jurisdiction,jurisdiction,NN,NN
7182,Costa_Rica_2011,0,254,92,civil,civil,JJ,JJ
7183,Costa_Rica_2011,0,254,93,or,or,CC,CC
7184,Costa_Rica_2011,0,254,94,police,police,JJ,JJ
7185,Costa_Rica_2011,0,254,95,authority,authority,NN,NN
7186,Costa_Rica_2011,0,254,97,extensive,extensive,JJ,JJ
7187,Costa_Rica_2011,0,254,98,to,to,TO,TO
7188,Costa_Rica_2011,0,254,99,a,a,DT,DT
7189,Costa_Rica_2011,0,254,100,province,province,NN,NN
7190,Costa_Rica_2011,0,254,102,7.The,7the,CD,CD
7191,Costa_Rica_2011,0,254,103,managers,managers,NNS,NN
7192,Costa_Rica_2011,0,254,104,of,of,IN,IN
7193,Costa_Rica_2011,0,254,105,the,the,DT,DT
7194,Costa_Rica_2011,0,254,106,autonomous,autonomous,JJ,JJ
7195,Costa_Rica_2011,0,254,107,institutions,institutions,NNS,NN
7196,Costa_Rica_2011,0,254,109,8.The,8the,CD,CD
7197,Costa_Rica_2011,0,254,110,relatives,relatives,NNS,NN
7198,Costa_Rica_2011,0,254,111,of,of,IN,IN
7199,Costa_Rica_2011,0,254,112,whoever,whoever,NN,NN
7200,Costa_Rica_2011,0,254,113,exercises,exercises,VBZ,VB
7201,Costa_Rica_2011,0,254,114,the,the,DT,DT
7202,Costa_Rica_2011,0,254,115,Presidency,presidency,NNP,NN
7203,Costa_Rica_2011,0,254,116,of,of,IN,IN
7204,Costa_Rica_2011,0,254,117,the,the,DT,DT
7205,Costa_Rica_2011,0,254,118,Republic,republic,NNP,NN
7206,Costa_Rica_2011,0,254,119,within,within,IN,IN
7207,Costa_Rica_2011,0,254,120,the,the,DT,DT
7208,Costa_Rica_2011,0,254,121,second,second,JJ,JJ
7209,Costa_Rica_2011,0,254,122,degree,degree,NN,NN
7210,Costa_Rica_2011,0,254,123,of,of,IN,IN
7211,Costa_Rica_2011,0,254,124,consanguinity,consanguinity,NN,NN
7212,Costa_Rica_2011,0,254,125,or,or,CC,CC
7213,Costa_Rica_2011,0,254,126,affinity,affinity,NN,NN
7214,Costa_Rica_2011,0,254,128,inclusive,inclusive,JJ,JJ
7215,Costa_Rica_2011,0,255,0,These,these,DT,DT
7216,Costa_Rica_2011,0,255,1,incompatibilities,incompatibilities,NNS,NN
7217,Costa_Rica_2011,0,255,2,will,will,MD,MD
7218,Costa_Rica_2011,0,255,3,affect,affect,VB,VB
7219,Costa_Rica_2011,0,255,4,whoever,whoever,WDT,WD
7220,Costa_Rica_2011,0,255,5,performs,performs,VBZ,VB
7221,Costa_Rica_2011,0,255,6,the,the,DT,DT
7222,Costa_Rica_2011,0,255,7,indicated,indicated,JJ,JJ
7223,Costa_Rica_2011,0,255,8,offices,offices,NNS,NN
7224,Costa_Rica_2011,0,255,9,within,within,IN,IN
7225,Costa_Rica_2011,0,255,10,the,the,DT,DT
7226,Costa_Rica_2011,0,255,11,six,six,CD,CD
7227,Costa_Rica_2011,0,255,12,months,months,NNS,NN
7228,Costa_Rica_2011,0,255,13,prior,prior,RB,RB
7229,Costa_Rica_2011,0,255,14,to,to,TO,TO
7230,Costa_Rica_2011,0,255,15,the,the,DT,DT
7231,Costa_Rica_2011,0,255,16,date,date,NN,NN
7232,Costa_Rica_2011,0,255,17,of,of,IN,IN
7233,Costa_Rica_2011,0,255,18,the,the,DT,DT
7234,Costa_Rica_2011,0,255,19,election,election,NN,NN
7235,Costa_Rica_2011,0,256,0,Article,article,NN,NN
7236,Costa_Rica_2011,0,256,1,110,110,CD,CD
7237,Costa_Rica_2011,0,256,2,Share,share,NNP,NN
7238,Costa_Rica_2011,0,256,3,The,the,DT,DT
7239,Costa_Rica_2011,0,256,4,Deputies,deputies,NNS,NN
7240,Costa_Rica_2011,0,256,5,are,are,VBP,VB
7241,Costa_Rica_2011,0,256,6,not,not,RB,RB
7242,Costa_Rica_2011,0,256,7,responsible,responsible,JJ,JJ
7243,Costa_Rica_2011,0,256,8,for,for,IN,IN
7244,Costa_Rica_2011,0,256,9,the,the,DT,DT
7245,Costa_Rica_2011,0,256,10,opinions,opinions,NNS,NN
7246,Costa_Rica_2011,0,256,11,they,they,PRP,PR
7247,Costa_Rica_2011,0,256,12,emit,emit,VBP,VB
7248,Costa_Rica_2011,0,256,13,at,at,IN,IN
7249,Costa_Rica_2011,0,256,14,the,the,DT,DT
7250,Costa_Rica_2011,0,256,15,Assembly,assembly,NNP,NN
7251,Costa_Rica_2011,0,257,0,During,during,IN,IN
7252,Costa_Rica_2011,0,257,1,the,the,DT,DT
7253,Costa_Rica_2011,0,257,2,sessions,sessions,NNS,NN
7254,Costa_Rica_2011,0,257,3,they,they,PRP,PR
