,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
3312,Djibouti_2010,0,149,138,in,in,IN,IN
3313,Djibouti_2010,0,149,139,a,a,DT,DT
3314,Djibouti_2010,0,149,140,general,general,JJ,JJ
3315,Djibouti_2010,0,149,141,manner,manner,NN,NN
3316,Djibouti_2010,0,149,143,all,all,PDT,PD
3317,Djibouti_2010,0,149,144,the,the,DT,DT
3318,Djibouti_2010,0,149,145,rules,rules,NNS,NN
3319,Djibouti_2010,0,149,146,having,having,VBG,VB
3320,Djibouti_2010,0,149,147,for,for,IN,IN
3321,Djibouti_2010,0,149,148,their,their,PRP$,PR
3322,Djibouti_2010,0,149,149,object,object,NN,NN
3323,Djibouti_2010,0,149,150,the,the,DT,DT
3324,Djibouti_2010,0,149,151,functioning,functioning,NN,NN
3325,Djibouti_2010,0,149,152,of,of,IN,IN
3326,Djibouti_2010,0,149,153,the,the,DT,DT
3327,Djibouti_2010,0,149,154,National,national,NNP,NN
3328,Djibouti_2010,0,149,155,Assembly,assembly,NNP,NN
3329,Djibouti_2010,0,149,156,within,within,IN,IN
3330,Djibouti_2010,0,149,157,the,the,DT,DT
3331,Djibouti_2010,0,149,158,framework,framework,NN,NN
3332,Djibouti_2010,0,149,159,of,of,IN,IN
3333,Djibouti_2010,0,149,160,its,its,PRP$,PR
3334,Djibouti_2010,0,149,161,constitutional,constitutional,JJ,JJ
3335,Djibouti_2010,0,149,162,competence,competence,NN,NN
3336,Djibouti_2010,0,150,0,TITLE,title,NNP,NN
3337,Djibouti_2010,0,150,1,V.,v,NNP,NN
3338,Djibouti_2010,0,150,2,OF,of,IN,IN
3339,Djibouti_2010,0,150,3,THE,the,NNP,NN
3340,Djibouti_2010,0,150,4,RELATIONS,relations,NNP,NN
3341,Djibouti_2010,0,150,5,BETWEEN,between,NNP,NN
3342,Djibouti_2010,0,150,6,THE,the,NNP,NN
3343,Djibouti_2010,0,150,7,LEGISLATIVE,legislative,NNP,NN
3344,Djibouti_2010,0,150,8,POWER,power,NNP,NN
3345,Djibouti_2010,0,150,9,AND,and,NNP,NN
3346,Djibouti_2010,0,150,10,THE,the,NNP,NN
3347,Djibouti_2010,0,150,11,EXECUTIVE,executive,NNP,NN
3348,Djibouti_2010,0,150,12,POWER,power,NNP,NN
3349,Djibouti_2010,0,150,13,Share,share,NNP,NN
3350,Djibouti_2010,0,150,14,Article,article,NNP,NN
3351,Djibouti_2010,0,150,15,55,55,CD,CD
3352,Djibouti_2010,0,150,16,Share,share,NNP,NN
3353,Djibouti_2010,0,150,17,The,the,DT,DT
3354,Djibouti_2010,0,150,18,National,national,NNP,NN
3355,Djibouti_2010,0,150,19,Assembly,assembly,NNP,NN
3356,Djibouti_2010,0,150,20,exercises,exercises,VBZ,VB
3357,Djibouti_2010,0,150,21,the,the,DT,DT
3358,Djibouti_2010,0,150,22,legislative,legislative,JJ,JJ
3359,Djibouti_2010,0,150,23,power,power,NN,NN
3360,Djibouti_2010,0,151,0,It,it,PRP,PR
3361,Djibouti_2010,0,151,1,alone,alone,RB,RB
3362,Djibouti_2010,0,151,2,votes,votes,VBZ,VB
3363,Djibouti_2010,0,151,3,the,the,DT,DT
3364,Djibouti_2010,0,151,4,law,law,NN,NN
3365,Djibouti_2010,0,151,5,by,by,IN,IN
3366,Djibouti_2010,0,151,6,simple,simple,JJ,JJ
3367,Djibouti_2010,0,151,7,majority,majority,NN,NN
3368,Djibouti_2010,0,151,9,under,under,IN,IN
3369,Djibouti_2010,0,151,10,reserve,reserve,NN,NN
3370,Djibouti_2010,0,151,11,of,of,IN,IN
3371,Djibouti_2010,0,151,12,the,the,DT,DT
3372,Djibouti_2010,0,151,13,provisions,provisions,NNS,NN
3373,Djibouti_2010,0,151,14,of,of,IN,IN
3374,Djibouti_2010,0,151,15,Article,article,NNP,NN
3375,Djibouti_2010,0,151,16,67,67,CD,CD
3376,Djibouti_2010,0,152,0,Article,article,NN,NN
3377,Djibouti_2010,0,152,1,56,56,CD,CD
3378,Djibouti_2010,0,152,2,Share,share,NNP,NN
3379,Djibouti_2010,0,152,3,The,the,DT,DT
3380,Djibouti_2010,0,152,4,laws,laws,NNS,NN
3381,Djibouti_2010,0,152,5,establishes,establishes,VBZ,VB
3382,Djibouti_2010,0,152,6,the,the,DT,DT
3383,Djibouti_2010,0,152,7,rules,rules,NNS,NN
3384,Djibouti_2010,0,152,8,concerning,concerning,VBG,VB
3385,Djibouti_2010,0,152,10,the,the,DT,DT
3386,Djibouti_2010,0,152,11,organization,organization,NN,NN
3387,Djibouti_2010,0,152,12,of,of,IN,IN
3388,Djibouti_2010,0,152,13,the,the,DT,DT
3389,Djibouti_2010,0,152,14,public,public,JJ,JJ
3390,Djibouti_2010,0,152,15,powers,powers,NNS,NN
3391,Djibouti_2010,0,152,17,the,the,DT,DT
3392,Djibouti_2010,0,152,18,distribution,distribution,NN,NN
3393,Djibouti_2010,0,152,19,of,of,IN,IN
3394,Djibouti_2010,0,152,20,the,the,DT,DT
3395,Djibouti_2010,0,152,21,competences,competences,NNS,NN
3396,Djibouti_2010,0,152,22,between,between,IN,IN
3397,Djibouti_2010,0,152,23,the,the,DT,DT
3398,Djibouti_2010,0,152,24,State,state,NNP,NN
3399,Djibouti_2010,0,152,25,and,and,CC,CC
3400,Djibouti_2010,0,152,26,the,the,DT,DT
3401,Djibouti_2010,0,152,27,local,local,JJ,JJ
3402,Djibouti_2010,0,152,28,collectivities,collectivities,NNS,NN
3403,Djibouti_2010,0,152,29,as,as,RB,RB
3404,Djibouti_2010,0,152,30,well,well,RB,RB
3405,Djibouti_2010,0,152,31,as,as,IN,IN
3406,Djibouti_2010,0,152,32,the,the,DT,DT
3407,Djibouti_2010,0,152,33,creation,creation,NN,NN
3408,Djibouti_2010,0,152,34,of,of,IN,IN
3409,Djibouti_2010,0,152,35,offices,offices,NNS,NN
3410,Djibouti_2010,0,152,37,of,of,IN,IN
3411,Djibouti_2010,0,152,38,public,public,JJ,JJ
3412,Djibouti_2010,0,152,39,establishments,establishments,NNS,NN
3413,Djibouti_2010,0,152,41,and,and,CC,CC
3414,Djibouti_2010,0,152,42,of,of,IN,IN
3415,Djibouti_2010,0,152,43,national,national,JJ,JJ
3416,Djibouti_2010,0,152,44,companies,companies,NNS,NN
3417,Djibouti_2010,0,152,45,or,or,CC,CC
3418,Djibouti_2010,0,152,46,enterprises,enterprises,NNS,NN
3419,Djibouti_2010,0,152,48,the,the,DT,DT
3420,Djibouti_2010,0,152,49,enjoyment,enjoyment,NN,NN
3421,Djibouti_2010,0,152,50,and,and,CC,CC
3422,Djibouti_2010,0,152,51,the,the,DT,DT
3423,Djibouti_2010,0,152,52,exercise,exercise,NN,NN
3424,Djibouti_2010,0,152,53,of,of,IN,IN
3425,Djibouti_2010,0,152,54,the,the,DT,DT
3426,Djibouti_2010,0,152,55,civil,civil,JJ,JJ
3427,Djibouti_2010,0,152,56,and,and,CC,CC
3428,Djibouti_2010,0,152,57,civic,civic,JJ,JJ
3429,Djibouti_2010,0,152,58,rights,rights,NNS,NN
3430,Djibouti_2010,0,152,60,nationality,nationality,NN,NN
3431,Djibouti_2010,0,152,62,the,the,DT,DT
3432,Djibouti_2010,0,152,63,estate,estate,NN,NN
3433,Djibouti_2010,0,152,64,and,and,CC,CC
3434,Djibouti_2010,0,152,65,the,the,DT,DT
3435,Djibouti_2010,0,152,66,security,security,NN,NN
3436,Djibouti_2010,0,152,67,of,of,IN,IN
3437,Djibouti_2010,0,152,68,persons,persons,NNS,NN
3438,Djibouti_2010,0,152,70,the,the,DT,DT
3439,Djibouti_2010,0,152,71,organization,organization,NN,NN
3440,Djibouti_2010,0,152,72,of,of,IN,IN
3441,Djibouti_2010,0,152,73,the,the,DT,DT
3442,Djibouti_2010,0,152,74,family,family,NN,NN
3443,Djibouti_2010,0,152,76,the,the,DT,DT
3444,Djibouti_2010,0,152,77,regime,regime,NN,NN
3445,Djibouti_2010,0,152,78,of,of,IN,IN
3446,Djibouti_2010,0,152,79,property,property,NN,NN
3447,Djibouti_2010,0,152,80,and,and,CC,CC
3448,Djibouti_2010,0,152,81,of,of,IN,IN
3449,Djibouti_2010,0,152,82,inheritance,inheritance,NN,NN
3450,Djibouti_2010,0,152,83,and,and,CC,CC
3451,Djibouti_2010,0,152,84,of,of,IN,IN
3452,Djibouti_2010,0,152,85,the,the,DT,DT
3453,Djibouti_2010,0,152,86,law,law,NN,NN
3454,Djibouti_2010,0,152,87,of,of,IN,IN
3455,Djibouti_2010,0,152,88,obligations,obligations,NNS,NN
3456,Djibouti_2010,0,152,90,the,the,DT,DT
3457,Djibouti_2010,0,152,91,fundamental,fundamental,JJ,JJ
3458,Djibouti_2010,0,152,92,guarantees,guarantees,NNS,NN
3459,Djibouti_2010,0,152,93,accorded,accorded,VBD,VB
3460,Djibouti_2010,0,152,94,to,to,TO,TO
3461,Djibouti_2010,0,152,95,the,the,DT,DT
3462,Djibouti_2010,0,152,96,citizens,citizens,NNS,NN
3463,Djibouti_2010,0,152,97,for,for,IN,IN
3464,Djibouti_2010,0,152,98,the,the,DT,DT
3465,Djibouti_2010,0,152,99,exercise,exercise,NN,NN
3466,Djibouti_2010,0,152,100,of,of,IN,IN
3467,Djibouti_2010,0,152,101,their,their,PRP$,PR
3468,Djibouti_2010,0,152,102,public,public,JJ,JJ
3469,Djibouti_2010,0,152,103,freedoms,freedoms,NNS,NN
3470,Djibouti_2010,0,152,104,and,and,CC,CC
3471,Djibouti_2010,0,152,105,the,the,DT,DT
3472,Djibouti_2010,0,152,106,requirements,requirements,NNS,NN
3473,Djibouti_2010,0,152,107,imposed,imposed,VBN,VB
3474,Djibouti_2010,0,152,108,by,by,IN,IN
3475,Djibouti_2010,0,152,109,the,the,DT,DT
3476,Djibouti_2010,0,152,110,national,national,JJ,JJ
3477,Djibouti_2010,0,152,111,defense,defense,NN,NN
3478,Djibouti_2010,0,152,113,the,the,DT,DT
3479,Djibouti_2010,0,152,114,electoral,electoral,JJ,JJ
3480,Djibouti_2010,0,152,115,regime,regime,NN,NN
3481,Djibouti_2010,0,152,117,the,the,DT,DT
3482,Djibouti_2010,0,152,118,fundamental,fundamental,JJ,JJ
3483,Djibouti_2010,0,152,119,guarantees,guarantees,NNS,NN
3484,Djibouti_2010,0,152,120,accorded,accorded,VBD,VB
3485,Djibouti_2010,0,152,121,to,to,TO,TO
3486,Djibouti_2010,0,152,122,the,the,DT,DT
3487,Djibouti_2010,0,152,123,civil,civil,JJ,JJ
3488,Djibouti_2010,0,152,124,and,and,CC,CC
3489,Djibouti_2010,0,152,125,military,military,JJ,JJ
3490,Djibouti_2010,0,152,126,functionaries,functionaries,NNS,NN
3491,Djibouti_2010,0,152,128,the,the,DT,DT
3492,Djibouti_2010,0,152,129,determination,determination,NN,NN
3493,Djibouti_2010,0,152,130,of,of,IN,IN
3494,Djibouti_2010,0,152,131,crimes,crimes,NNS,NN
3495,Djibouti_2010,0,152,132,and,and,CC,CC
3496,Djibouti_2010,0,152,133,misdemeanors,misdemeanors,NNS,NN
3497,Djibouti_2010,0,152,134,and,and,CC,CC
3498,Djibouti_2010,0,152,135,the,the,DT,DT
3499,Djibouti_2010,0,152,136,penalties,penalties,NNS,NN
3500,Djibouti_2010,0,152,137,applicable,applicable,JJ,JJ
3501,Djibouti_2010,0,152,138,to,to,TO,TO
3502,Djibouti_2010,0,152,139,them,them,PRP,PR
3503,Djibouti_2010,0,152,141,the,the,DT,DT
3504,Djibouti_2010,0,152,142,criminal,criminal,JJ,JJ
3505,Djibouti_2010,0,152,143,procedure,procedure,NN,NN
3506,Djibouti_2010,0,152,145,amnesty,amnesty,NN,NN
3507,Djibouti_2010,0,152,147,the,the,DT,DT
3508,Djibouti_2010,0,152,148,judicial,judicial,JJ,JJ
3509,Djibouti_2010,0,152,149,organization,organization,NN,NN
3510,Djibouti_2010,0,152,151,the,the,DT,DT
3511,Djibouti_2010,0,152,152,status,status,NN,NN
3512,Djibouti_2010,0,152,153,of,of,IN,IN
3513,Djibouti_2010,0,152,154,judges,judges,NNS,NN
3514,Djibouti_2010,0,152,156,of,of,IN,IN
3515,Djibouti_2010,0,152,157,the,the,DT,DT
3516,Djibouti_2010,0,152,158,ministerial,ministerial,JJ,JJ
3517,Djibouti_2010,0,152,159,officers,officers,NNS,NN
3518,Djibouti_2010,0,152,160,and,and,CC,CC
3519,Djibouti_2010,0,152,161,of,of,IN,IN
3520,Djibouti_2010,0,152,162,the,the,DT,DT
3521,Djibouti_2010,0,152,163,juridical,juridical,JJ,JJ
3522,Djibouti_2010,0,152,164,and,and,CC,CC
3523,Djibouti_2010,0,152,165,judiciary,judiciary,JJ,JJ
3524,Djibouti_2010,0,152,166,professions,professions,NNS,NN
3525,Djibouti_2010,0,152,167,and,and,CC,CC
3526,Djibouti_2010,0,152,168,the,the,DT,DT
3527,Djibouti_2010,0,152,169,organization,organization,NN,NN
3528,Djibouti_2010,0,152,170,of,of,IN,IN
3529,Djibouti_2010,0,152,171,the,the,DT,DT
3530,Djibouti_2010,0,152,172,prison,prison,NN,NN
3531,Djibouti_2010,0,152,173,regime,regime,NN,NN
3532,Djibouti_2010,0,152,175,the,the,DT,DT
3533,Djibouti_2010,0,152,176,general,general,JJ,JJ
3534,Djibouti_2010,0,152,177,principles,principles,NNS,NN
3535,Djibouti_2010,0,152,178,of,of,IN,IN
3536,Djibouti_2010,0,152,179,education,education,NN,NN
3537,Djibouti_2010,0,152,181,the,the,DT,DT
3538,Djibouti_2010,0,152,182,fundamental,fundamental,JJ,JJ
3539,Djibouti_2010,0,152,183,principles,principles,NNS,NN
3540,Djibouti_2010,0,152,184,of,of,IN,IN
3541,Djibouti_2010,0,152,185,the,the,DT,DT
3542,Djibouti_2010,0,152,186,right,right,NN,NN
3543,Djibouti_2010,0,152,187,to,to,TO,TO
3544,Djibouti_2010,0,152,188,work,work,VB,VB
3545,Djibouti_2010,0,152,190,of,of,IN,IN
3546,Djibouti_2010,0,152,191,the,the,DT,DT
3547,Djibouti_2010,0,152,192,syndical,syndical,JJ,JJ
3548,Djibouti_2010,0,152,193,right,right,NN,NN
3549,Djibouti_2010,0,152,194,and,and,CC,CC
3550,Djibouti_2010,0,152,195,of,of,IN,IN
3551,Djibouti_2010,0,152,196,social,social,JJ,JJ
3552,Djibouti_2010,0,152,197,security,security,NN,NN
3553,Djibouti_2010,0,152,199,the,the,DT,DT
3554,Djibouti_2010,0,152,200,basis,basis,NN,NN
3555,Djibouti_2010,0,152,202,rates,rates,NNS,NN
3556,Djibouti_2010,0,152,203,and,and,CC,CC
3557,Djibouti_2010,0,152,204,the,the,DT,DT
3558,Djibouti_2010,0,152,205,modalities,modalities,NNS,NN
3559,Djibouti_2010,0,152,206,of,of,IN,IN
3560,Djibouti_2010,0,152,207,collecting,collecting,VBG,VB
3561,Djibouti_2010,0,152,208,taxes,taxes,NNS,NN
3562,Djibouti_2010,0,152,209,of,of,IN,IN
3563,Djibouti_2010,0,152,210,any,any,DT,DT
3564,Djibouti_2010,0,152,211,nature,nature,NN,NN
3565,Djibouti_2010,0,152,213,the,the,DT,DT
3566,Djibouti_2010,0,152,214,regime,regime,NN,NN
3567,Djibouti_2010,0,152,215,of,of,IN,IN
3568,Djibouti_2010,0,152,216,issuance,issuance,NN,NN
3569,Djibouti_2010,0,152,217,of,of,IN,IN
3570,Djibouti_2010,0,152,218,money,money,NN,NN
3571,Djibouti_2010,0,152,220,of,of,IN,IN
3572,Djibouti_2010,0,152,221,credit,credit,NN,NN
3573,Djibouti_2010,0,152,223,and,and,CC,CC
3574,Djibouti_2010,0,152,224,of,of,IN,IN
3575,Djibouti_2010,0,152,225,banks,banks,NNS,NN
3576,Djibouti_2010,0,152,226,and,and,CC,CC
3577,Djibouti_2010,0,152,227,of,of,IN,IN
3578,Djibouti_2010,0,152,228,insurance,insurance,NN,NN
3579,Djibouti_2010,0,153,0,Article,article,NN,NN
3580,Djibouti_2010,0,153,1,57,57,CD,CD
3581,Djibouti_2010,0,153,2,Share,share,NNP,NN
3582,Djibouti_2010,0,153,3,The,the,DT,DT
3583,Djibouti_2010,0,153,4,matters,matters,NNS,NN
3584,Djibouti_2010,0,153,5,other,other,JJ,JJ
3585,Djibouti_2010,0,153,6,than,than,IN,IN
3586,Djibouti_2010,0,153,7,those,those,DT,DT
3587,Djibouti_2010,0,153,8,that,that,WDT,WD
3588,Djibouti_2010,0,153,9,are,are,VBP,VB
3589,Djibouti_2010,0,153,10,of,of,IN,IN
3590,Djibouti_2010,0,153,11,the,the,DT,DT
3591,Djibouti_2010,0,153,12,domain,domain,NN,NN
3592,Djibouti_2010,0,153,13,of,of,IN,IN
3593,Djibouti_2010,0,153,14,the,the,DT,DT
3594,Djibouti_2010,0,153,15,law,law,NN,NN
3595,Djibouti_2010,0,153,16,by,by,IN,IN
3596,Djibouti_2010,0,153,17,virtue,virtue,NN,NN
3597,Djibouti_2010,0,153,18,of,of,IN,IN
3598,Djibouti_2010,0,153,19,this,this,DT,DT
3599,Djibouti_2010,0,153,20,Constitution,constitution,NNP,NN
3600,Djibouti_2010,0,153,21,belong,belong,NN,NN
3601,Djibouti_2010,0,153,22,to,to,TO,TO
3602,Djibouti_2010,0,153,23,the,the,DT,DT
3603,Djibouti_2010,0,153,24,regulatory,regulatory,JJ,JJ
3604,Djibouti_2010,0,153,25,power,power,NN,NN
3605,Djibouti_2010,0,154,0,The,the,DT,DT
3606,Djibouti_2010,0,154,1,texts,texts,NN,NN
3607,Djibouti_2010,0,154,2,of,of,IN,IN
3608,Djibouti_2010,0,154,3,legislative,legislative,JJ,JJ
3609,Djibouti_2010,0,154,4,form,form,NN,NN
3610,Djibouti_2010,0,154,5,intervening,intervening,NN,NN
3611,Djibouti_2010,0,154,6,in,in,IN,IN
3612,Djibouti_2010,0,154,7,these,these,DT,DT
3613,Djibouti_2010,0,154,8,matters,matters,NNS,NN
3614,Djibouti_2010,0,154,9,can,can,MD,MD
3615,Djibouti_2010,0,154,10,be,be,VB,VB
3616,Djibouti_2010,0,154,11,modified,modified,VBN,VB
3617,Djibouti_2010,0,154,12,by,by,IN,IN
3618,Djibouti_2010,0,154,13,decree,decree,NN,NN
3619,Djibouti_2010,0,154,14,if,if,IN,IN
3620,Djibouti_2010,0,154,15,the,the,DT,DT
3621,Djibouti_2010,0,154,16,Constitutional,constitutional,NNP,NN
3622,Djibouti_2010,0,154,17,Council,council,NNP,NN
3623,Djibouti_2010,0,154,19,at,at,IN,IN
3624,Djibouti_2010,0,154,20,the,the,DT,DT
3625,Djibouti_2010,0,154,21,demand,demand,NN,NN
3626,Djibouti_2010,0,154,22,of,of,IN,IN
3627,Djibouti_2010,0,154,23,the,the,DT,DT
3628,Djibouti_2010,0,154,24,President,president,NNP,NN
3629,Djibouti_2010,0,154,25,of,of,IN,IN
3630,Djibouti_2010,0,154,26,the,the,DT,DT
3631,Djibouti_2010,0,154,27,Republic,republic,NNP,NN
3632,Djibouti_2010,0,154,29,declares,declares,VBZ,VB
3633,Djibouti_2010,0,154,30,that,that,IN,IN
3634,Djibouti_2010,0,154,31,they,they,PRP,PR
3635,Djibouti_2010,0,154,32,have,have,VBP,VB
3636,Djibouti_2010,0,154,33,a,a,DT,DT
3637,Djibouti_2010,0,154,34,regulatory,regulatory,JJ,JJ
3638,Djibouti_2010,0,154,35,character,character,NN,NN
3639,Djibouti_2010,0,154,36,by,by,IN,IN
3640,Djibouti_2010,0,154,37,virtue,virtue,NN,NN
3641,Djibouti_2010,0,154,38,of,of,IN,IN
3642,Djibouti_2010,0,154,39,the,the,DT,DT
3643,Djibouti_2010,0,154,40,preceding,preceding,VBG,VB
3644,Djibouti_2010,0,154,41,paragraph,paragraph,NN,NN
3645,Djibouti_2010,0,155,0,Article,article,NN,NN
3646,Djibouti_2010,0,155,1,58,58,CD,CD
3647,Djibouti_2010,0,155,2,Share,share,NNP,NN
3648,Djibouti_2010,0,155,3,The,the,DT,DT
3649,Djibouti_2010,0,155,4,initiative,initiative,NN,NN
3650,Djibouti_2010,0,155,5,of,of,IN,IN
3651,Djibouti_2010,0,155,6,law,law,NN,NN
3652,Djibouti_2010,0,155,7,belongs,belongs,NNS,NN
3653,Djibouti_2010,0,155,8,concurrently,concurrently,RB,RB
3654,Djibouti_2010,0,155,9,to,to,TO,TO
3655,Djibouti_2010,0,155,10,the,the,DT,DT
3656,Djibouti_2010,0,155,11,President,president,NNP,NN
3657,Djibouti_2010,0,155,12,of,of,IN,IN
3658,Djibouti_2010,0,155,13,the,the,DT,DT
3659,Djibouti_2010,0,155,14,Republic,republic,NNP,NN
3660,Djibouti_2010,0,155,15,and,and,CC,CC
3661,Djibouti_2010,0,155,16,to,to,TO,TO
3662,Djibouti_2010,0,155,17,the,the,DT,DT
3663,Djibouti_2010,0,155,18,members,members,NNS,NN
3664,Djibouti_2010,0,155,19,of,of,IN,IN
3665,Djibouti_2010,0,155,20,the,the,DT,DT
3666,Djibouti_2010,0,155,21,National,national,NNP,NN
3667,Djibouti_2010,0,155,22,Assembly,assembly,NNP,NN
3668,Djibouti_2010,0,156,0,The,the,DT,DT
3669,Djibouti_2010,0,156,1,President,president,NNP,NN
3670,Djibouti_2010,0,156,2,of,of,IN,IN
3671,Djibouti_2010,0,156,3,the,the,DT,DT
3672,Djibouti_2010,0,156,4,Republic,republic,NNP,NN
3673,Djibouti_2010,0,156,5,and,and,CC,CC
3674,Djibouti_2010,0,156,6,the,the,DT,DT
3675,Djibouti_2010,0,156,7,Deputies,deputies,NNS,NN
3676,Djibouti_2010,0,156,8,have,have,VBP,VB
3677,Djibouti_2010,0,156,9,the,the,DT,DT
3678,Djibouti_2010,0,156,10,right,right,NN,NN
3679,Djibouti_2010,0,156,11,of,of,IN,IN
3680,Djibouti_2010,0,156,12,amendment,amendment,NN,NN
3681,Djibouti_2010,0,157,0,Article,article,NN,NN
3682,Djibouti_2010,0,157,1,59,59,CD,CD
3683,Djibouti_2010,0,157,2,Share,share,NNP,NN
3684,Djibouti_2010,0,157,3,The,the,DT,DT
3685,Djibouti_2010,0,157,4,proposals,proposals,NNS,NN
3686,Djibouti_2010,0,157,6,Bills,bills,NNP,NN
3687,Djibouti_2010,0,157,7,and,and,CC,CC
3688,Djibouti_2010,0,157,8,amendments,amendments,NNS,NN
3689,Djibouti_2010,0,157,9,which,which,WDT,WD
3690,Djibouti_2010,0,157,10,are,are,VBP,VB
3691,Djibouti_2010,0,157,11,not,not,RB,RB
3692,Djibouti_2010,0,157,12,of,of,IN,IN
3693,Djibouti_2010,0,157,13,the,the,DT,DT
3694,Djibouti_2010,0,157,14,domain,domain,NN,NN
3695,Djibouti_2010,0,157,15,of,of,IN,IN
3696,Djibouti_2010,0,157,16,the,the,DT,DT
3697,Djibouti_2010,0,157,17,law,law,NN,NN
3698,Djibouti_2010,0,157,18,are,are,VBP,VB
3699,Djibouti_2010,0,157,19,irreceivable,irreceivable,JJ,JJ
3700,Djibouti_2010,0,158,0,The,the,DT,DT
3701,Djibouti_2010,0,158,1,irreceivability,irreceivability,NN,NN
3702,Djibouti_2010,0,158,2,is,is,VBZ,VB
3703,Djibouti_2010,0,158,3,declared,declared,VBN,VB
3704,Djibouti_2010,0,158,4,by,by,IN,IN
3705,Djibouti_2010,0,158,5,the,the,DT,DT
3706,Djibouti_2010,0,158,6,President,president,NNP,NN
3707,Djibouti_2010,0,158,7,of,of,IN,IN
3708,Djibouti_2010,0,158,8,the,the,DT,DT
3709,Djibouti_2010,0,158,9,National,national,NNP,NN
3710,Djibouti_2010,0,158,10,Assembly,assembly,NNP,NN
3711,Djibouti_2010,0,158,11,after,after,IN,IN
3712,Djibouti_2010,0,158,12,the,the,DT,DT
3713,Djibouti_2010,0,158,13,deliberation,deliberation,NN,NN
3714,Djibouti_2010,0,158,14,of,of,IN,IN
3715,Djibouti_2010,0,158,15,the,the,DT,DT
3716,Djibouti_2010,0,158,16,Bureau,bureau,NNP,NN
3717,Djibouti_2010,0,159,0,In,in,IN,IN
3718,Djibouti_2010,0,159,1,case,case,NN,NN
3719,Djibouti_2010,0,159,2,of,of,IN,IN
3720,Djibouti_2010,0,159,3,dispute,dispute,NN,NN
3721,Djibouti_2010,0,159,5,the,the,DT,DT
3722,Djibouti_2010,0,159,6,Constitutional,constitutional,NNP,NN
3723,Djibouti_2010,0,159,7,Council,council,NNP,NN
3724,Djibouti_2010,0,159,9,referred,referred,VBD,VB
3725,Djibouti_2010,0,159,10,to,to,TO,TO
3726,Djibouti_2010,0,159,11,the,the,DT,DT
3727,Djibouti_2010,0,159,12,matter,matter,NN,NN
3728,Djibouti_2010,0,159,13,by,by,IN,IN
3729,Djibouti_2010,0,159,14,the,the,DT,DT
3730,Djibouti_2010,0,159,15,President,president,NNP,NN
3731,Djibouti_2010,0,159,16,of,of,IN,IN
3732,Djibouti_2010,0,159,17,the,the,DT,DT
3733,Djibouti_2010,0,159,18,National,national,NNP,NN
3734,Djibouti_2010,0,159,19,Assembly,assembly,NNP,NN
3735,Djibouti_2010,0,159,20,or,or,CC,CC
3736,Djibouti_2010,0,159,21,the,the,DT,DT
3737,Djibouti_2010,0,159,22,President,president,NNP,NN
3738,Djibouti_2010,0,159,23,of,of,IN,IN
3739,Djibouti_2010,0,159,24,the,the,DT,DT
3740,Djibouti_2010,0,159,25,Republic,republic,NNP,NN
3741,Djibouti_2010,0,159,26,decides,decides,VBZ,VB
3742,Djibouti_2010,0,159,27,in,in,IN,IN
3743,Djibouti_2010,0,159,28,a,a,DT,DT
3744,Djibouti_2010,0,159,29,time,time,NN,NN
3745,Djibouti_2010,0,159,30,of,of,IN,IN
3746,Djibouti_2010,0,159,31,twenty,twenty,JJ,JJ
3747,Djibouti_2010,0,159,32,days,days,NNS,NN
3748,Djibouti_2010,0,160,0,Article,article,NN,NN
3749,Djibouti_2010,0,160,1,60,60,CD,CD
3750,Djibouti_2010,0,160,2,Share,share,NNP,NN
3751,Djibouti_2010,0,160,3,The,the,DT,DT
3752,Djibouti_2010,0,160,4,Government,government,NNP,NN
3753,Djibouti_2010,0,160,5,periodically,periodically,RB,RB
3754,Djibouti_2010,0,160,6,renders,renders,VBZ,VB
3755,Djibouti_2010,0,160,7,account,account,NN,NN
3756,Djibouti_2010,0,160,8,on,on,IN,IN
3757,Djibouti_2010,0,160,9,its,its,PRP$,PR
3758,Djibouti_2010,0,160,10,activity,activity,NN,NN
3759,Djibouti_2010,0,160,11,action,action,NN,NN
3760,Djibouti_2010,0,160,12,and,and,CC,CC
3761,Djibouti_2010,0,160,13,its,its,PRP$,PR
3762,Djibouti_2010,0,160,14,management,management,NN,NN
3763,Djibouti_2010,0,160,15,to,to,TO,TO
3764,Djibouti_2010,0,160,16,the,the,DT,DT
3765,Djibouti_2010,0,160,17,National,national,NNP,NN
3766,Djibouti_2010,0,160,18,Assembly,assembly,NNP,NN
3767,Djibouti_2010,0,161,0,The,the,DT,DT
3768,Djibouti_2010,0,161,1,National,national,NNP,NN
3769,Djibouti_2010,0,161,2,Assembly,assembly,NNP,NN
3770,Djibouti_2010,0,161,3,has,has,VBZ,VB
3771,Djibouti_2010,0,161,4,for,for,IN,IN
3772,Djibouti_2010,0,161,5,the,the,DT,DT
3773,Djibouti_2010,0,161,6,exercise,exercise,NN,NN
3774,Djibouti_2010,0,161,7,of,of,IN,IN
3775,Djibouti_2010,0,161,8,its,its,PRP$,PR
3776,Djibouti_2010,0,161,9,rights,rights,NNS,NN
3777,Djibouti_2010,0,161,10,of,of,IN,IN
3778,Djibouti_2010,0,161,11,information,information,NN,NN
3779,Djibouti_2010,0,161,12,and,and,CC,CC
3780,Djibouti_2010,0,161,13,control,control,NN,NN
3781,Djibouti_2010,0,161,15,the,the,DT,DT
