,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
7620,Mongolia_2001,0,414,1,aymag,aymag,NN,NN
7621,Mongolia_2001,0,414,3,the,the,DT,DT
7622,Mongolia_2001,0,414,4,capital,capital,NN,NN
7623,Mongolia_2001,0,414,5,city,city,NN,NN
7624,Mongolia_2001,0,414,7,soum,soum,NN,NN
7625,Mongolia_2001,0,414,8,and,and,CC,CC
7626,Mongolia_2001,0,414,9,district,district,NN,NN
7627,Mongolia_2001,0,414,10,are,are,VBP,VB
7628,Mongolia_2001,0,414,11,administrative,administrative,JJ,JJ
7629,Mongolia_2001,0,414,13,territorial,territorial,JJ,JJ
7630,Mongolia_2001,0,414,14,and,and,CC,CC
7631,Mongolia_2001,0,414,15,socio-economic,socioeconomic,JJ,JJ
7632,Mongolia_2001,0,414,16,complexes,complexes,NNS,NN
7633,Mongolia_2001,0,414,17,with,with,IN,IN
7634,Mongolia_2001,0,414,18,their,their,PRP$,PR
7635,Mongolia_2001,0,414,19,specifically,specifically,RB,RB
7636,Mongolia_2001,0,414,20,assigned,assigned,VBN,VB
7637,Mongolia_2001,0,414,21,functions,functions,NNS,NN
7638,Mongolia_2001,0,414,22,and,and,CC,CC
7639,Mongolia_2001,0,414,23,their,their,PRP$,PR
7640,Mongolia_2001,0,414,24,governance,governance,NN,NN
7641,Mongolia_2001,0,414,25,being,being,VBG,VB
7642,Mongolia_2001,0,414,26,prescribed,prescribed,VBN,VB
7643,Mongolia_2001,0,414,27,by,by,IN,IN
7644,Mongolia_2001,0,414,28,law,law,NN,NN
7645,Mongolia_2001,0,415,0,2,2,CD,CD
7646,Mongolia_2001,0,416,0,The,the,DT,DT
7647,Mongolia_2001,0,416,1,border,border,NN,NN
7648,Mongolia_2001,0,416,2,lines,lines,NNS,NN
7649,Mongolia_2001,0,416,3,of,of,IN,IN
7650,Mongolia_2001,0,416,4,aymag,aymag,NN,NN
7651,Mongolia_2001,0,416,6,the,the,DT,DT
7652,Mongolia_2001,0,416,7,capital,capital,NN,NN
7653,Mongolia_2001,0,416,8,city,city,NN,NN
7654,Mongolia_2001,0,416,10,soum,soum,NN,NN
7655,Mongolia_2001,0,416,11,and,and,CC,CC
7656,Mongolia_2001,0,416,12,district,district,NN,NN
7657,Mongolia_2001,0,416,13,shall,shall,MD,MD
7658,Mongolia_2001,0,416,14,be,be,VB,VB
7659,Mongolia_2001,0,416,15,approved,approved,VBN,VB
7660,Mongolia_2001,0,416,16,by,by,IN,IN
7661,Mongolia_2001,0,416,17,the,the,DT,DT
7662,Mongolia_2001,0,416,18,State,state,NNP,NN
7663,Mongolia_2001,0,416,19,Great,great,NNP,NN
7664,Mongolia_2001,0,416,20,Hural,hural,NNP,NN
7665,Mongolia_2001,0,416,22,Parliament,parliament,NNP,NN
7666,Mongolia_2001,0,416,24,as,as,IN,IN
7667,Mongolia_2001,0,416,25,submitted,submitted,VBN,VB
7668,Mongolia_2001,0,416,26,by,by,IN,IN
7669,Mongolia_2001,0,416,27,the,the,DT,DT
7670,Mongolia_2001,0,416,28,Government,government,NNP,NN
7671,Mongolia_2001,0,416,30,Cabinet,cabinet,NNP,NN
7672,Mongolia_2001,0,417,0,Article,article,NN,NN
7673,Mongolia_2001,0,417,1,59,59,CD,CD
7674,Mongolia_2001,0,417,2,Share,share,NN,NN
7675,Mongolia_2001,0,417,3,1,1,CD,CD
7676,Mongolia_2001,0,418,0,The,the,DT,DT
7677,Mongolia_2001,0,418,1,governance,governance,NN,NN
7678,Mongolia_2001,0,418,2,of,of,IN,IN
7679,Mongolia_2001,0,418,3,administrative,administrative,JJ,JJ
7680,Mongolia_2001,0,418,4,and,and,CC,CC
7681,Mongolia_2001,0,418,5,territorial,territorial,JJ,JJ
7682,Mongolia_2001,0,418,6,units,units,NNS,NN
7683,Mongolia_2001,0,418,7,of,of,IN,IN
7684,Mongolia_2001,0,418,8,Mongolia,mongolia,NNP,NN
7685,Mongolia_2001,0,418,9,shall,shall,MD,MD
7686,Mongolia_2001,0,418,10,be,be,VB,VB
7687,Mongolia_2001,0,418,11,organized,organized,VBN,VB
7688,Mongolia_2001,0,418,12,on,on,IN,IN
7689,Mongolia_2001,0,418,13,the,the,DT,DT
7690,Mongolia_2001,0,418,14,basis,basis,NN,NN
7691,Mongolia_2001,0,418,15,of,of,IN,IN
7692,Mongolia_2001,0,418,16,a,a,DT,DT
7693,Mongolia_2001,0,418,17,twining,twining,VBG,VB
7694,Mongolia_2001,0,418,18,the,the,DT,DT
7695,Mongolia_2001,0,418,19,principles,principles,NNS,NN
7696,Mongolia_2001,0,418,20,of,of,IN,IN
7697,Mongolia_2001,0,418,21,both,both,DT,DT
7698,Mongolia_2001,0,418,22,self-governance,selfgovernance,NN,NN
7699,Mongolia_2001,0,418,23,and,and,CC,CC
7700,Mongolia_2001,0,418,24,the,the,DT,DT
7701,Mongolia_2001,0,418,25,State,state,NNP,NN
7702,Mongolia_2001,0,418,26,management,management,NN,NN
7703,Mongolia_2001,0,418,28,public,public,JJ,JJ
7704,Mongolia_2001,0,418,29,administration,administration,NN,NN
7705,Mongolia_2001,0,419,0,2,2,CD,CD
7706,Mongolia_2001,0,420,0,Local,local,JJ,JJ
7707,Mongolia_2001,0,420,1,self-governing,selfgoverning,JJ,JJ
7708,Mongolia_2001,0,420,2,organs,organs,NNS,NN
7709,Mongolia_2001,0,420,3,in,in,IN,IN
7710,Mongolia_2001,0,420,4,aymag,aymag,NN,NN
7711,Mongolia_2001,0,420,6,capital,capital,NN,NN
7712,Mongolia_2001,0,420,7,city,city,NN,NN
7713,Mongolia_2001,0,420,9,soum,soum,NN,NN
7714,Mongolia_2001,0,420,10,and,and,CC,CC
7715,Mongolia_2001,0,420,11,district,district,NN,NN
7716,Mongolia_2001,0,420,12,shall,shall,MD,MD
7717,Mongolia_2001,0,420,13,be,be,VB,VB
7718,Mongolia_2001,0,420,14,the,the,DT,DT
7719,Mongolia_2001,0,420,15,Hural,hural,NNP,NN
7720,Mongolia_2001,0,420,16,of,of,IN,IN
7721,Mongolia_2001,0,420,17,Citizen,citizen,NNP,NN
7722,Mongolia_2001,0,420,18,Representatives,representatives,NNP,NN
7723,Mongolia_2001,0,420,20,Local,local,NNP,NN
7724,Mongolia_2001,0,420,21,assembly,assembly,RB,RB
7725,Mongolia_2001,0,420,23,in,in,IN,IN
7726,Mongolia_2001,0,420,24,their,their,PRP$,PR
7727,Mongolia_2001,0,420,25,respective,respective,JJ,JJ
7728,Mongolia_2001,0,420,26,territory,territory,NN,NN
7729,Mongolia_2001,0,420,28,the,the,DT,DT
7730,Mongolia_2001,0,420,29,General,general,NNP,NN
7731,Mongolia_2001,0,420,30,Hural,hural,NNP,NN
7732,Mongolia_2001,0,420,31,of,of,IN,IN
7733,Mongolia_2001,0,420,32,Citizens,citizens,NNP,NN
7734,Mongolia_2001,0,420,34,Local,local,NNP,NN
7735,Mongolia_2001,0,420,35,meeting,meeting,NN,NN
7736,Mongolia_2001,0,420,37,in,in,IN,IN
7737,Mongolia_2001,0,420,38,bagh,bagh,NN,NN
7738,Mongolia_2001,0,420,39,and,and,CC,CC
7739,Mongolia_2001,0,420,40,horoo,horoo,NN,NN
7740,Mongolia_2001,0,420,42,and,and,CC,CC
7741,Mongolia_2001,0,420,43,their,their,PRP$,PR
7742,Mongolia_2001,0,420,44,Presidiums,presidiums,NNS,NN
7743,Mongolia_2001,0,420,45,during,during,IN,IN
7744,Mongolia_2001,0,420,46,the,the,DT,DT
7745,Mongolia_2001,0,420,47,interval,interval,JJ,JJ
7746,Mongolia_2001,0,420,48,period,period,NN,NN
7747,Mongolia_2001,0,420,49,between,between,IN,IN
7748,Mongolia_2001,0,420,50,the,the,DT,DT
7749,Mongolia_2001,0,420,51,sessions,sessions,NNS,NN
7750,Mongolia_2001,0,420,52,of,of,IN,IN
7751,Mongolia_2001,0,420,53,the,the,DT,DT
7752,Mongolia_2001,0,420,54,Hural,hural,NNP,NN
7753,Mongolia_2001,0,420,55,of,of,IN,IN
7754,Mongolia_2001,0,420,56,Citizens,citizens,NNP,NN
7755,Mongolia_2001,0,420,58,Representatives,representatives,NNP,NN
7756,Mongolia_2001,0,420,60,Local,local,NNP,NN
7757,Mongolia_2001,0,420,61,assembly,assembly,RB,RB
7758,Mongolia_2001,0,420,63,and,and,CC,CC
7759,Mongolia_2001,0,420,64,the,the,DT,DT
7760,Mongolia_2001,0,420,65,General,general,NNP,NN
7761,Mongolia_2001,0,420,66,Hural,hural,NNP,NN
7762,Mongolia_2001,0,420,68,Local,local,NNP,NN
7763,Mongolia_2001,0,420,69,meeting,meeting,NN,NN
7764,Mongolia_2001,0,421,0,3,3,CD,CD
7765,Mongolia_2001,0,422,0,The,the,DT,DT
7766,Mongolia_2001,0,422,1,Hural,hural,NNP,NN
7767,Mongolia_2001,0,422,2,of,of,IN,IN
7768,Mongolia_2001,0,422,3,aymags,aymags,NNS,NN
7769,Mongolia_2001,0,422,4,and,and,CC,CC
7770,Mongolia_2001,0,422,5,the,the,DT,DT
7771,Mongolia_2001,0,422,6,capital,capital,NN,NN
7772,Mongolia_2001,0,422,7,city,city,NN,NN
7773,Mongolia_2001,0,422,8,shall,shall,MD,MD
7774,Mongolia_2001,0,422,9,be,be,VB,VB
7775,Mongolia_2001,0,422,10,elected,elected,VBN,VB
7776,Mongolia_2001,0,422,11,for,for,IN,IN
7777,Mongolia_2001,0,422,12,a,a,DT,DT
7778,Mongolia_2001,0,422,13,term,term,NN,NN
7779,Mongolia_2001,0,422,14,of,of,IN,IN
7780,Mongolia_2001,0,422,15,four,four,CD,CD
7781,Mongolia_2001,0,422,16,years,years,NNS,NN
7782,Mongolia_2001,0,423,0,The,the,DT,DT
7783,Mongolia_2001,0,423,1,number,number,NN,NN
7784,Mongolia_2001,0,423,2,of,of,IN,IN
7785,Mongolia_2001,0,423,3,representatives,representatives,NNS,NN
7786,Mongolia_2001,0,423,4,for,for,IN,IN
7787,Mongolia_2001,0,423,5,these,these,DT,DT
7788,Mongolia_2001,0,423,6,Hural,hural,NNP,NN
7789,Mongolia_2001,0,423,7,as,as,RB,RB
7790,Mongolia_2001,0,423,8,well,well,RB,RB
7791,Mongolia_2001,0,423,9,as,as,IN,IN
7792,Mongolia_2001,0,423,10,for,for,IN,IN
7793,Mongolia_2001,0,423,11,soum,soum,NN,NN
7794,Mongolia_2001,0,423,12,and,and,CC,CC
7795,Mongolia_2001,0,423,13,districts,districts,NNS,NN
7796,Mongolia_2001,0,423,14,Hural,hural,NNP,NN
7797,Mongolia_2001,0,423,16,and,and,CC,CC
7798,Mongolia_2001,0,423,17,the,the,DT,DT
7799,Mongolia_2001,0,423,18,procedure,procedure,NN,NN
7800,Mongolia_2001,0,423,19,for,for,IN,IN
7801,Mongolia_2001,0,423,20,their,their,PRP$,PR
7802,Mongolia_2001,0,423,21,election,election,NN,NN
7803,Mongolia_2001,0,423,22,shall,shall,MD,MD
7804,Mongolia_2001,0,423,23,be,be,VB,VB
7805,Mongolia_2001,0,423,24,determined,determined,VBN,VB
7806,Mongolia_2001,0,423,25,by,by,IN,IN
7807,Mongolia_2001,0,423,26,law,law,NN,NN
7808,Mongolia_2001,0,424,0,Article,article,NN,NN
7809,Mongolia_2001,0,424,1,60,60,CD,CD
7810,Mongolia_2001,0,424,2,Share,share,NN,NN
7811,Mongolia_2001,0,424,3,1,1,CD,CD
7812,Mongolia_2001,0,425,0,The,the,DT,DT
7813,Mongolia_2001,0,425,1,State,state,NNP,NN
7814,Mongolia_2001,0,425,2,management,management,NN,NN
7815,Mongolia_2001,0,425,4,public,public,JJ,JJ
7816,Mongolia_2001,0,425,5,administration,administration,NN,NN
7817,Mongolia_2001,0,425,7,in,in,IN,IN
7818,Mongolia_2001,0,425,8,the,the,DT,DT
7819,Mongolia_2001,0,425,9,territories,territories,NNS,NN
7820,Mongolia_2001,0,425,10,of,of,IN,IN
7821,Mongolia_2001,0,425,11,aymag,aymag,NN,NN
7822,Mongolia_2001,0,425,13,the,the,DT,DT
7823,Mongolia_2001,0,425,14,capital,capital,NN,NN
7824,Mongolia_2001,0,425,15,city,city,NN,NN
7825,Mongolia_2001,0,425,17,soum,soum,NN,NN
7826,Mongolia_2001,0,425,19,districts,districts,NNS,NN
7827,Mongolia_2001,0,425,21,bagh,bagh,NN,NN
7828,Mongolia_2001,0,425,22,and,and,CC,CC
7829,Mongolia_2001,0,425,23,horoo,horoo,VB,VB
7830,Mongolia_2001,0,425,24,shall,shall,MD,MD
7831,Mongolia_2001,0,425,25,be,be,VB,VB
7832,Mongolia_2001,0,425,26,implemented,implemented,VBN,VB
7833,Mongolia_2001,0,425,27,by,by,IN,IN
7834,Mongolia_2001,0,425,28,the,the,DT,DT
7835,Mongolia_2001,0,425,29,Governors,governors,NNS,NN
7836,Mongolia_2001,0,425,30,of,of,IN,IN
7837,Mongolia_2001,0,425,31,respective,respective,JJ,JJ
7838,Mongolia_2001,0,425,32,aymag,aymag,NN,NN
7839,Mongolia_2001,0,425,34,the,the,DT,DT
7840,Mongolia_2001,0,425,35,capital,capital,NN,NN
7841,Mongolia_2001,0,425,36,city,city,NN,NN
7842,Mongolia_2001,0,425,38,soum,soum,NN,NN
7843,Mongolia_2001,0,425,40,district,district,NN,NN
7844,Mongolia_2001,0,425,42,bagh,bagh,NN,NN
7845,Mongolia_2001,0,425,43,and,and,CC,CC
7846,Mongolia_2001,0,425,44,horoo,horoo,NN,NN
7847,Mongolia_2001,0,426,0,2,2,CD,CD
7848,Mongolia_2001,0,427,0,The,the,DT,DT
7849,Mongolia_2001,0,427,1,candidates,candidates,NNS,NN
7850,Mongolia_2001,0,427,2,for,for,IN,IN
7851,Mongolia_2001,0,427,3,governors,governors,NNS,NN
7852,Mongolia_2001,0,427,4,shall,shall,MD,MD
7853,Mongolia_2001,0,427,5,be,be,VB,VB
7854,Mongolia_2001,0,427,6,nominated,nominated,VBN,VB
7855,Mongolia_2001,0,427,7,by,by,IN,IN
7856,Mongolia_2001,0,427,8,the,the,DT,DT
7857,Mongolia_2001,0,427,9,Hurals,hurals,NNP,NN
7858,Mongolia_2001,0,427,10,of,of,IN,IN
7859,Mongolia_2001,0,427,11,respective,respective,JJ,JJ
7860,Mongolia_2001,0,427,12,aymag,aymag,NN,NN
7861,Mongolia_2001,0,427,14,the,the,DT,DT
7862,Mongolia_2001,0,427,15,capital,capital,NN,NN
7863,Mongolia_2001,0,427,16,city,city,NN,NN
7864,Mongolia_2001,0,427,18,soum,soum,NN,NN
7865,Mongolia_2001,0,427,20,districts,districts,NNS,NN
7866,Mongolia_2001,0,427,22,bagh,bagh,NN,NN
7867,Mongolia_2001,0,427,23,and,and,CC,CC
7868,Mongolia_2001,0,427,24,horoo,horoo,NN,NN
7869,Mongolia_2001,0,427,26,and,and,CC,CC
7870,Mongolia_2001,0,427,27,the,the,DT,DT
7871,Mongolia_2001,0,427,28,Governors,governors,NNS,NN
7872,Mongolia_2001,0,427,29,of,of,IN,IN
7873,Mongolia_2001,0,427,30,aymag,aymag,NN,NN
7874,Mongolia_2001,0,427,31,and,and,CC,CC
7875,Mongolia_2001,0,427,32,the,the,DT,DT
7876,Mongolia_2001,0,427,33,capital,capital,NN,NN
7877,Mongolia_2001,0,427,34,city,city,NN,NN
7878,Mongolia_2001,0,427,35,shall,shall,MD,MD
7879,Mongolia_2001,0,427,36,be,be,VB,VB
7880,Mongolia_2001,0,427,37,appointed,appointed,VBN,VB
7881,Mongolia_2001,0,427,38,by,by,IN,IN
7882,Mongolia_2001,0,427,39,the,the,DT,DT
7883,Mongolia_2001,0,427,40,Prime,prime,NNP,NN
7884,Mongolia_2001,0,427,41,Minister,minister,NNP,NN
7885,Mongolia_2001,0,427,43,the,the,DT,DT
7886,Mongolia_2001,0,427,44,Governors,governors,NNPS,NN
7887,Mongolia_2001,0,427,45,of,of,IN,IN
7888,Mongolia_2001,0,427,46,soum,soum,NN,NN
7889,Mongolia_2001,0,427,47,and,and,CC,CC
7890,Mongolia_2001,0,427,48,districts,districts,NNS,NN
7891,Mongolia_2001,0,427,49,by,by,IN,IN
7892,Mongolia_2001,0,427,50,the,the,DT,DT
7893,Mongolia_2001,0,427,51,Governors,governors,NNS,NN
7894,Mongolia_2001,0,427,52,of,of,IN,IN
7895,Mongolia_2001,0,427,53,aymag,aymag,NN,NN
7896,Mongolia_2001,0,427,54,and,and,CC,CC
7897,Mongolia_2001,0,427,55,the,the,DT,DT
7898,Mongolia_2001,0,427,56,capital,capital,NN,NN
7899,Mongolia_2001,0,427,57,city,city,NN,NN
7900,Mongolia_2001,0,427,59,and,and,CC,CC
7901,Mongolia_2001,0,427,60,the,the,DT,DT
7902,Mongolia_2001,0,427,61,Governors,governors,NNS,NN
7903,Mongolia_2001,0,427,62,of,of,IN,IN
7904,Mongolia_2001,0,427,63,bagh,bagh,NN,NN
7905,Mongolia_2001,0,427,64,and,and,CC,CC
7906,Mongolia_2001,0,427,65,horoo,horoo,NN,NN
7907,Mongolia_2001,0,427,66,by,by,IN,IN
7908,Mongolia_2001,0,427,67,the,the,DT,DT
7909,Mongolia_2001,0,427,68,Governors,governors,NNS,NN
7910,Mongolia_2001,0,427,69,of,of,IN,IN
7911,Mongolia_2001,0,427,70,soum,soum,NN,NN
7912,Mongolia_2001,0,427,71,and,and,CC,CC
7913,Mongolia_2001,0,427,72,districts,districts,NNS,NN
7914,Mongolia_2001,0,427,74,respectively,respectively,RB,RB
7915,Mongolia_2001,0,427,75,for,for,IN,IN
7916,Mongolia_2001,0,427,76,a,a,DT,DT
7917,Mongolia_2001,0,427,77,term,term,NN,NN
7918,Mongolia_2001,0,427,78,of,of,IN,IN
7919,Mongolia_2001,0,427,79,four,four,CD,CD
7920,Mongolia_2001,0,427,80,years,years,NNS,NN
7921,Mongolia_2001,0,428,0,3,3,CD,CD
7922,Mongolia_2001,0,429,0,If,if,IN,IN
7923,Mongolia_2001,0,429,1,the,the,DT,DT
7924,Mongolia_2001,0,429,2,Prime,prime,NNP,NN
7925,Mongolia_2001,0,429,3,Minister,minister,NNP,NN
7926,Mongolia_2001,0,429,4,or,or,CC,CC
7927,Mongolia_2001,0,429,5,Governors,governors,NNS,NN
7928,Mongolia_2001,0,429,6,at,at,IN,IN
7929,Mongolia_2001,0,429,7,higher,higher,JJR,JJ
7930,Mongolia_2001,0,429,8,instance,instance,NN,NN
7931,Mongolia_2001,0,429,9,should,should,MD,MD
7932,Mongolia_2001,0,429,10,refuse,refuse,VB,VB
7933,Mongolia_2001,0,429,11,to,to,TO,TO
7934,Mongolia_2001,0,429,12,appoint,appoint,VB,VB
7935,Mongolia_2001,0,429,13,the,the,DT,DT
7936,Mongolia_2001,0,429,14,candidates,candidates,NNS,NN
7937,Mongolia_2001,0,429,15,for,for,IN,IN
7938,Mongolia_2001,0,429,16,Governors,governors,NNS,NN
7939,Mongolia_2001,0,429,17,of,of,IN,IN
7940,Mongolia_2001,0,429,18,their,their,PRP$,PR
7941,Mongolia_2001,0,429,19,lower,lower,JJR,JJ
7942,Mongolia_2001,0,429,20,instance,instance,NN,NN
7943,Mongolia_2001,0,429,22,then,then,RB,RB
7944,Mongolia_2001,0,429,23,until,until,IN,IN
7945,Mongolia_2001,0,429,24,the,the,DT,DT
7946,Mongolia_2001,0,429,25,new,new,JJ,JJ
7947,Mongolia_2001,0,429,26,nominations,nominations,NNS,NN
7948,Mongolia_2001,0,429,27,and,and,CC,CC
7949,Mongolia_2001,0,429,28,appointments,appointments,NNS,NN
7950,Mongolia_2001,0,429,29,are,are,VBP,VB
7951,Mongolia_2001,0,429,30,conducted,conducted,VBN,VB
7952,Mongolia_2001,0,429,31,by,by,IN,IN
7953,Mongolia_2001,0,429,32,the,the,DT,DT
7954,Mongolia_2001,0,429,33,procedure,procedure,NN,NN
7955,Mongolia_2001,0,429,34,prescribed,prescribed,VBN,VB
7956,Mongolia_2001,0,429,35,in,in,IN,IN
7957,Mongolia_2001,0,429,36,Section,section,NNP,NN
7958,Mongolia_2001,0,429,37,2,2,CD,CD
7959,Mongolia_2001,0,429,38,of,of,IN,IN
7960,Mongolia_2001,0,429,39,this,this,DT,DT
7961,Mongolia_2001,0,429,40,Article,article,NNP,NN
7962,Mongolia_2001,0,429,42,the,the,DT,DT
7963,Mongolia_2001,0,429,43,previous,previous,JJ,JJ
7964,Mongolia_2001,0,429,44,Governors,governors,NNS,NN
7965,Mongolia_2001,0,429,45,shall,shall,MD,MD
7966,Mongolia_2001,0,429,46,be,be,VB,VB
7967,Mongolia_2001,0,429,47,still,still,RB,RB
7968,Mongolia_2001,0,429,48,vested,vested,VBN,VB
7969,Mongolia_2001,0,429,49,with,with,IN,IN
7970,Mongolia_2001,0,429,50,their,their,PRP$,PR
7971,Mongolia_2001,0,429,51,powers,powers,NNS,NN
7972,Mongolia_2001,0,430,0,Article,article,NN,NN
7973,Mongolia_2001,0,430,1,61,61,CD,CD
7974,Mongolia_2001,0,430,2,Share,share,NN,NN
7975,Mongolia_2001,0,430,3,1,1,CD,CD
7976,Mongolia_2001,0,431,0,In,in,IN,IN
7977,Mongolia_2001,0,431,1,conjunction,conjunction,NN,NN
7978,Mongolia_2001,0,431,2,with,with,IN,IN
7979,Mongolia_2001,0,431,3,their,their,PRP$,PR
7980,Mongolia_2001,0,431,4,task,task,NN,NN
7981,Mongolia_2001,0,431,5,on,on,IN,IN
7982,Mongolia_2001,0,431,6,implementation,implementation,NN,NN
7983,Mongolia_2001,0,431,7,of,of,IN,IN
7984,Mongolia_2001,0,431,8,the,the,DT,DT
7985,Mongolia_2001,0,431,9,decisions,decisions,NNS,NN
7986,Mongolia_2001,0,431,10,of,of,IN,IN
7987,Mongolia_2001,0,431,11,respective,respective,JJ,JJ
7988,Mongolia_2001,0,431,12,Hural,hural,NNP,NN
7989,Mongolia_2001,0,431,14,the,the,DT,DT
7990,Mongolia_2001,0,431,15,Governors,governors,NNS,NN
7991,Mongolia_2001,0,431,17,in,in,IN,IN
7992,Mongolia_2001,0,431,18,their,their,PRP$,PR
7993,Mongolia_2001,0,431,19,capacity,capacity,NN,NN
7994,Mongolia_2001,0,431,20,as,as,IN,IN
7995,Mongolia_2001,0,431,21,a,a,DT,DT
7996,Mongolia_2001,0,431,22,representative,representative,NN,NN
7997,Mongolia_2001,0,431,23,of,of,IN,IN
7998,Mongolia_2001,0,431,24,the,the,DT,DT
7999,Mongolia_2001,0,431,25,State,state,NNP,NN
8000,Mongolia_2001,0,431,26,and,and,CC,CC
8001,Mongolia_2001,0,431,27,government,government,NN,NN
8002,Mongolia_2001,0,431,29,shall,shall,MD,MD
8003,Mongolia_2001,0,431,30,be,be,VB,VB
8004,Mongolia_2001,0,431,31,accountable,accountable,JJ,JJ
8005,Mongolia_2001,0,431,32,to,to,TO,TO
8006,Mongolia_2001,0,431,33,the,the,DT,DT
8007,Mongolia_2001,0,431,34,Government,government,NNP,NN
8008,Mongolia_2001,0,431,36,Cabinet,cabinet,NNP,NN
8009,Mongolia_2001,0,431,39,as,as,RB,RB
8010,Mongolia_2001,0,431,40,well,well,RB,RB
8011,Mongolia_2001,0,431,41,as,as,IN,IN
8012,Mongolia_2001,0,431,42,to,to,TO,TO
8013,Mongolia_2001,0,431,43,the,the,DT,DT
8014,Mongolia_2001,0,431,44,Governors,governors,NNS,NN
8015,Mongolia_2001,0,431,45,of,of,IN,IN
8016,Mongolia_2001,0,431,46,higher,higher,JJR,JJ
8017,Mongolia_2001,0,431,47,instance,instance,NN,NN
8018,Mongolia_2001,0,431,48,for,for,IN,IN
8019,Mongolia_2001,0,431,49,the,the,DT,DT
8020,Mongolia_2001,0,431,50,enforcement,enforcement,NN,NN
8021,Mongolia_2001,0,431,51,of,of,IN,IN
8022,Mongolia_2001,0,431,52,laws,laws,NNS,NN
8023,Mongolia_2001,0,431,53,and,and,CC,CC
8024,Mongolia_2001,0,431,54,decisions,decisions,NNS,NN
8025,Mongolia_2001,0,431,55,by,by,IN,IN
8026,Mongolia_2001,0,431,56,the,the,DT,DT
8027,Mongolia_2001,0,431,57,Government,government,NNP,NN
8028,Mongolia_2001,0,431,58,and,and,CC,CC
8029,Mongolia_2001,0,431,59,from,from,IN,IN
8030,Mongolia_2001,0,431,60,the,the,DT,DT
8031,Mongolia_2001,0,431,61,higher,higher,JJR,JJ
8032,Mongolia_2001,0,431,62,organs,organs,NNS,NN
8033,Mongolia_2001,0,431,63,of,of,IN,IN
8034,Mongolia_2001,0,431,64,their,their,PRP$,PR
8035,Mongolia_2001,0,431,65,subordination,subordination,NN,NN
8036,Mongolia_2001,0,431,67,in,in,IN,IN
8037,Mongolia_2001,0,431,68,the,the,DT,DT
8038,Mongolia_2001,0,431,69,respective,respective,JJ,JJ
8039,Mongolia_2001,0,431,70,territories,territories,NNS,NN
8040,Mongolia_2001,0,432,0,2,2,CD,CD
8041,Mongolia_2001,0,433,0,The,the,DT,DT
8042,Mongolia_2001,0,433,1,Governor,governor,NNP,NN
8043,Mongolia_2001,0,433,2,shall,shall,MD,MD
8044,Mongolia_2001,0,433,3,have,have,VB,VB
8045,Mongolia_2001,0,433,4,a,a,DT,DT
8046,Mongolia_2001,0,433,5,right,right,NN,NN
8047,Mongolia_2001,0,433,6,to,to,TO,TO
8048,Mongolia_2001,0,433,7,veto,veto,VB,VB
8049,Mongolia_2001,0,433,8,decisions,decisions,NNS,NN
8050,Mongolia_2001,0,433,9,by,by,IN,IN
8051,Mongolia_2001,0,433,10,the,the,DT,DT
8052,Mongolia_2001,0,433,11,Hurals,hurals,NNP,NN
8053,Mongolia_2001,0,433,12,of,of,IN,IN
8054,Mongolia_2001,0,433,13,respective,respective,JJ,JJ
8055,Mongolia_2001,0,433,14,aymag,aymag,NN,NN
8056,Mongolia_2001,0,433,16,the,the,DT,DT
8057,Mongolia_2001,0,433,17,capital,capital,NN,NN
8058,Mongolia_2001,0,433,18,city,city,NN,NN
8059,Mongolia_2001,0,433,20,soum,soum,NN,NN
8060,Mongolia_2001,0,433,22,district,district,NN,NN
8061,Mongolia_2001,0,433,24,bagh,bagh,NN,NN
8062,Mongolia_2001,0,433,25,and,and,CC,CC
8063,Mongolia_2001,0,433,26,horoo,horoo,NN,NN
8064,Mongolia_2001,0,434,0,3,3,CD,CD
8065,Mongolia_2001,0,435,0,Where,where,WRB,WR
8066,Mongolia_2001,0,435,1,the,the,DT,DT
8067,Mongolia_2001,0,435,2,Hural,hural,NNP,NN
8068,Mongolia_2001,0,435,3,by,by,IN,IN
8069,Mongolia_2001,0,435,4,a,a,DT,DT
8070,Mongolia_2001,0,435,5,majority,majority,NN,NN
8071,Mongolia_2001,0,435,6,of,of,IN,IN
8072,Mongolia_2001,0,435,7,votes,votes,NNS,NN
8073,Mongolia_2001,0,435,8,of,of,IN,IN
8074,Mongolia_2001,0,435,9,their,their,PRP$,PR
8075,Mongolia_2001,0,435,10,representatives,representatives,NNS,NN
8076,Mongolia_2001,0,435,11,overrides,overrides,IN,IN
8077,Mongolia_2001,0,435,12,the,the,DT,DT
8078,Mongolia_2001,0,435,13,veto,veto,NN,NN
8079,Mongolia_2001,0,435,15,then,then,RB,RB
8080,Mongolia_2001,0,435,16,such,such,JJ,JJ
8081,Mongolia_2001,0,435,17,Governor,governor,NNP,NN
8082,Mongolia_2001,0,435,18,may,may,MD,MD
8083,Mongolia_2001,0,435,19,tender,tender,VB,VB
8084,Mongolia_2001,0,435,20,his/her,hisher,JJR,JJ
8085,Mongolia_2001,0,435,21,request,request,NN,NN
8086,Mongolia_2001,0,435,22,for,for,IN,IN
8087,Mongolia_2001,0,435,23,resignation,resignation,NN,NN
8088,Mongolia_2001,0,435,24,to,to,TO,TO
8089,Mongolia_2001,0,435,25,the,the,DT,DT
