,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
511,Spain_2011,0,33,1,8,8,CD,CD
512,Spain_2011,0,33,2,Share,share,NNP,NN
513,Spain_2011,0,33,3,1,1,CD,CD
514,Spain_2011,0,34,0,The,the,DT,DT
515,Spain_2011,0,34,1,mission,mission,NN,NN
516,Spain_2011,0,34,2,of,of,IN,IN
517,Spain_2011,0,34,3,the,the,DT,DT
518,Spain_2011,0,34,4,Armed,armed,NNP,NN
519,Spain_2011,0,34,5,Forces,forces,NNPS,NN
520,Spain_2011,0,34,7,comprising,comprising,VBG,VB
521,Spain_2011,0,34,8,the,the,DT,DT
522,Spain_2011,0,34,9,Army,army,NNP,NN
523,Spain_2011,0,34,11,the,the,DT,DT
524,Spain_2011,0,34,12,Navy,navy,NNP,NN
525,Spain_2011,0,34,13,and,and,CC,CC
526,Spain_2011,0,34,14,the,the,DT,DT
527,Spain_2011,0,34,15,Air,air,NNP,NN
528,Spain_2011,0,34,16,Force,force,NNP,NN
529,Spain_2011,0,34,18,is,is,VBZ,VB
530,Spain_2011,0,34,19,to,to,TO,TO
531,Spain_2011,0,34,20,guarantee,guarantee,VB,VB
532,Spain_2011,0,34,21,the,the,DT,DT
533,Spain_2011,0,34,22,sovereignty,sovereignty,NN,NN
534,Spain_2011,0,34,23,and,and,CC,CC
535,Spain_2011,0,34,24,independence,independence,NN,NN
536,Spain_2011,0,34,25,of,of,IN,IN
537,Spain_2011,0,34,26,Spain,spain,NNP,NN
538,Spain_2011,0,34,27,and,and,CC,CC
539,Spain_2011,0,34,28,to,to,TO,TO
540,Spain_2011,0,34,29,defend,defend,VB,VB
541,Spain_2011,0,34,30,its,its,PRP$,PR
542,Spain_2011,0,34,31,territorial,territorial,JJ,JJ
543,Spain_2011,0,34,32,integrity,integrity,NN,NN
544,Spain_2011,0,34,33,and,and,CC,CC
545,Spain_2011,0,34,34,the,the,DT,DT
546,Spain_2011,0,34,35,constitutional,constitutional,JJ,JJ
547,Spain_2011,0,34,36,order,order,NN,NN
548,Spain_2011,0,35,0,2,2,CD,CD
549,Spain_2011,0,36,0,The,the,DT,DT
550,Spain_2011,0,36,1,basic,basic,JJ,JJ
551,Spain_2011,0,36,2,structure,structure,NN,NN
552,Spain_2011,0,36,3,of,of,IN,IN
553,Spain_2011,0,36,4,military,military,JJ,JJ
554,Spain_2011,0,36,5,organization,organization,NN,NN
555,Spain_2011,0,36,6,shall,shall,MD,MD
556,Spain_2011,0,36,7,be,be,VB,VB
557,Spain_2011,0,36,8,regulated,regulated,VBN,VB
558,Spain_2011,0,36,9,by,by,IN,IN
559,Spain_2011,0,36,10,an,an,DT,DT
560,Spain_2011,0,36,11,Organic,organic,NNP,NN
561,Spain_2011,0,36,12,Act,act,NNP,NN
562,Spain_2011,0,36,13,in,in,IN,IN
563,Spain_2011,0,36,14,accordance,accordance,NN,NN
564,Spain_2011,0,36,15,with,with,IN,IN
565,Spain_2011,0,36,16,the,the,DT,DT
566,Spain_2011,0,36,17,principles,principles,NNS,NN
567,Spain_2011,0,36,18,of,of,IN,IN
568,Spain_2011,0,36,19,the,the,DT,DT
569,Spain_2011,0,36,20,present,present,JJ,JJ
570,Spain_2011,0,36,21,Constitution,constitution,NNP,NN
571,Spain_2011,0,37,0,Section,section,NN,NN
572,Spain_2011,0,37,1,9,9,CD,CD
573,Spain_2011,0,37,2,Share,share,NNP,NN
574,Spain_2011,0,37,3,1,1,CD,CD
575,Spain_2011,0,38,0,Citizens,citizens,NNS,NN
576,Spain_2011,0,38,1,and,and,CC,CC
577,Spain_2011,0,38,2,public,public,JJ,JJ
578,Spain_2011,0,38,3,authorities,authorities,NNS,NN
579,Spain_2011,0,38,4,are,are,VBP,VB
580,Spain_2011,0,38,5,bound,bound,VBN,VB
581,Spain_2011,0,38,6,by,by,IN,IN
582,Spain_2011,0,38,7,the,the,DT,DT
583,Spain_2011,0,38,8,Constitution,constitution,NNP,NN
584,Spain_2011,0,38,9,and,and,CC,CC
585,Spain_2011,0,38,10,all,all,DT,DT
586,Spain_2011,0,38,11,other,other,JJ,JJ
587,Spain_2011,0,38,12,legal,legal,JJ,JJ
588,Spain_2011,0,38,13,previsions,previsions,NNS,NN
589,Spain_2011,0,39,0,2,2,CD,CD
590,Spain_2011,0,40,0,It,it,PRP,PR
591,Spain_2011,0,40,1,is,is,VBZ,VB
592,Spain_2011,0,40,2,the,the,DT,DT
593,Spain_2011,0,40,3,responsibility,responsibility,NN,NN
594,Spain_2011,0,40,4,of,of,IN,IN
595,Spain_2011,0,40,5,the,the,DT,DT
596,Spain_2011,0,40,6,public,public,JJ,JJ
597,Spain_2011,0,40,7,authorities,authorities,NNS,NN
598,Spain_2011,0,40,8,to,to,TO,TO
599,Spain_2011,0,40,9,promote,promote,VB,VB
600,Spain_2011,0,40,10,conditions,conditions,NNS,NN
601,Spain_2011,0,40,11,ensuring,ensuring,VBG,VB
602,Spain_2011,0,40,12,that,that,IN,IN
603,Spain_2011,0,40,13,freedom,freedom,NN,NN
604,Spain_2011,0,40,14,and,and,CC,CC
605,Spain_2011,0,40,15,equality,equality,NN,NN
606,Spain_2011,0,40,16,of,of,IN,IN
607,Spain_2011,0,40,17,individuals,individuals,NNS,NN
608,Spain_2011,0,40,18,and,and,CC,CC
609,Spain_2011,0,40,19,of,of,IN,IN
610,Spain_2011,0,40,20,the,the,DT,DT
611,Spain_2011,0,40,21,groups,groups,NNS,NN
612,Spain_2011,0,40,22,to,to,TO,TO
613,Spain_2011,0,40,23,which,which,WDT,WD
614,Spain_2011,0,40,24,they,they,PRP,PR
615,Spain_2011,0,40,25,belong,belong,VBP,VB
616,Spain_2011,0,40,26,are,are,VBP,VB
617,Spain_2011,0,40,27,real,real,JJ,JJ
618,Spain_2011,0,40,28,and,and,CC,CC
619,Spain_2011,0,40,29,effective,effective,JJ,JJ
620,Spain_2011,0,40,31,to,to,TO,TO
621,Spain_2011,0,40,32,remove,remove,VB,VB
622,Spain_2011,0,40,33,the,the,DT,DT
623,Spain_2011,0,40,34,obstacles,obstacles,NNS,NN
624,Spain_2011,0,40,35,preventing,preventing,VBG,VB
625,Spain_2011,0,40,36,or,or,CC,CC
626,Spain_2011,0,40,37,hindering,hindering,VBG,VB
627,Spain_2011,0,40,38,their,their,PRP$,PR
628,Spain_2011,0,40,39,full,full,JJ,JJ
629,Spain_2011,0,40,40,enjoyment,enjoyment,NN,NN
630,Spain_2011,0,40,42,and,and,CC,CC
631,Spain_2011,0,40,43,to,to,TO,TO
632,Spain_2011,0,40,44,facilitate,facilitate,VB,VB
633,Spain_2011,0,40,45,the,the,DT,DT
634,Spain_2011,0,40,46,participation,participation,NN,NN
635,Spain_2011,0,40,47,of,of,IN,IN
636,Spain_2011,0,40,48,all,all,DT,DT
637,Spain_2011,0,40,49,citizens,citizens,NNS,NN
638,Spain_2011,0,40,50,in,in,IN,IN
639,Spain_2011,0,40,51,political,political,JJ,JJ
640,Spain_2011,0,40,53,economic,economic,JJ,JJ
641,Spain_2011,0,40,55,cultural,cultural,JJ,JJ
642,Spain_2011,0,40,56,and,and,CC,CC
643,Spain_2011,0,40,57,social,social,JJ,JJ
644,Spain_2011,0,40,58,life,life,NN,NN
645,Spain_2011,0,41,0,3,3,CD,CD
646,Spain_2011,0,42,0,The,the,DT,DT
647,Spain_2011,0,42,1,Constitution,constitution,NNP,NN
648,Spain_2011,0,42,2,guarantees,guarantees,VBZ,VB
649,Spain_2011,0,42,3,the,the,DT,DT
650,Spain_2011,0,42,4,principle,principle,NN,NN
651,Spain_2011,0,42,5,of,of,IN,IN
652,Spain_2011,0,42,6,legality,legality,NN,NN
653,Spain_2011,0,42,8,the,the,DT,DT
654,Spain_2011,0,42,9,hierarchy,hierarchy,NN,NN
655,Spain_2011,0,42,10,of,of,IN,IN
656,Spain_2011,0,42,11,legal,legal,JJ,JJ
657,Spain_2011,0,42,12,provisions,provisions,NNS,NN
658,Spain_2011,0,42,14,the,the,DT,DT
659,Spain_2011,0,42,15,publicity,publicity,NN,NN
660,Spain_2011,0,42,16,of,of,IN,IN
661,Spain_2011,0,42,17,legal,legal,JJ,JJ
662,Spain_2011,0,42,18,statutes,statutes,NNS,NN
663,Spain_2011,0,42,20,the,the,DT,DT
664,Spain_2011,0,42,21,non-retroactivity,nonretroactivity,NN,NN
665,Spain_2011,0,42,22,of,of,IN,IN
666,Spain_2011,0,42,23,punitive,punitive,JJ,JJ
667,Spain_2011,0,42,24,provisions,provisions,NNS,NN
668,Spain_2011,0,42,25,that,that,WDT,WD
669,Spain_2011,0,42,26,are,are,VBP,VB
670,Spain_2011,0,42,27,not,not,RB,RB
671,Spain_2011,0,42,28,favourable,favourable,JJ,JJ
672,Spain_2011,0,42,29,to,to,TO,TO
673,Spain_2011,0,42,30,or,or,CC,CC
674,Spain_2011,0,42,31,restrictive,restrictive,VB,VB
675,Spain_2011,0,42,32,of,of,IN,IN
676,Spain_2011,0,42,33,individual,individual,JJ,JJ
677,Spain_2011,0,42,34,rights,rights,NNS,NN
678,Spain_2011,0,42,36,the,the,DT,DT
679,Spain_2011,0,42,37,certainty,certainty,NN,NN
680,Spain_2011,0,42,38,that,that,IN,IN
681,Spain_2011,0,42,39,the,the,DT,DT
682,Spain_2011,0,42,40,rule,rule,NN,NN
683,Spain_2011,0,42,41,of,of,IN,IN
684,Spain_2011,0,42,42,law,law,NN,NN
685,Spain_2011,0,42,43,shall,shall,MD,MD
686,Spain_2011,0,42,44,prevail,prevail,VB,VB
687,Spain_2011,0,42,46,the,the,DT,DT
688,Spain_2011,0,42,47,accountability,accountability,NN,NN
689,Spain_2011,0,42,48,of,of,IN,IN
690,Spain_2011,0,42,49,public,public,JJ,JJ
691,Spain_2011,0,42,50,authorities,authorities,NNS,NN
692,Spain_2011,0,42,52,and,and,CC,CC
693,Spain_2011,0,42,53,the,the,DT,DT
694,Spain_2011,0,42,54,prohibition,prohibition,NN,NN
695,Spain_2011,0,42,55,of,of,IN,IN
696,Spain_2011,0,42,56,arbitrary,arbitrary,JJ,JJ
697,Spain_2011,0,42,57,action,action,NN,NN
698,Spain_2011,0,42,58,of,of,IN,IN
699,Spain_2011,0,42,59,public,public,JJ,JJ
700,Spain_2011,0,42,60,authorities,authorities,NNS,NN
701,Spain_2011,0,43,0,PART,part,NN,NN
702,Spain_2011,0,43,1,I,i,PRP,PR
703,Spain_2011,0,44,0,Fundamental,fundamental,JJ,JJ
704,Spain_2011,0,44,1,Rights,rights,NNPS,NN
705,Spain_2011,0,44,2,and,and,CC,CC
706,Spain_2011,0,44,3,Duties,duties,NNPS,NN
707,Spain_2011,0,44,4,Share,share,NNP,NN
708,Spain_2011,0,44,5,Section,section,NNP,NN
709,Spain_2011,0,44,6,10,10,CD,CD
710,Spain_2011,0,44,7,Share,share,NNP,NN
711,Spain_2011,0,44,8,1,1,CD,CD
712,Spain_2011,0,45,0,The,the,DT,DT
713,Spain_2011,0,45,1,dignity,dignity,NN,NN
714,Spain_2011,0,45,2,of,of,IN,IN
715,Spain_2011,0,45,3,the,the,DT,DT
716,Spain_2011,0,45,4,person,person,NN,NN
717,Spain_2011,0,45,6,the,the,DT,DT
718,Spain_2011,0,45,7,inviolable,inviolable,JJ,JJ
719,Spain_2011,0,45,8,rights,rights,NNS,NN
720,Spain_2011,0,45,9,which,which,WDT,WD
721,Spain_2011,0,45,10,are,are,VBP,VB
722,Spain_2011,0,45,11,inherent,inherent,JJ,JJ
723,Spain_2011,0,45,13,the,the,DT,DT
724,Spain_2011,0,45,14,free,free,JJ,JJ
725,Spain_2011,0,45,15,development,development,NN,NN
726,Spain_2011,0,45,16,of,of,IN,IN
727,Spain_2011,0,45,17,the,the,DT,DT
728,Spain_2011,0,45,18,personality,personality,NN,NN
729,Spain_2011,0,45,20,the,the,DT,DT
730,Spain_2011,0,45,21,respect,respect,NN,NN
731,Spain_2011,0,45,22,for,for,IN,IN
732,Spain_2011,0,45,23,the,the,DT,DT
733,Spain_2011,0,45,24,law,law,NN,NN
734,Spain_2011,0,45,25,and,and,CC,CC
735,Spain_2011,0,45,26,for,for,IN,IN
736,Spain_2011,0,45,27,the,the,DT,DT
737,Spain_2011,0,45,28,rights,rights,NNS,NN
738,Spain_2011,0,45,29,of,of,IN,IN
739,Spain_2011,0,45,30,others,others,NNS,NN
740,Spain_2011,0,45,31,are,are,VBP,VB
741,Spain_2011,0,45,32,the,the,DT,DT
742,Spain_2011,0,45,33,foundation,foundation,NN,NN
743,Spain_2011,0,45,34,of,of,IN,IN
744,Spain_2011,0,45,35,political,political,JJ,JJ
745,Spain_2011,0,45,36,order,order,NN,NN
746,Spain_2011,0,45,37,and,and,CC,CC
747,Spain_2011,0,45,38,social,social,JJ,JJ
748,Spain_2011,0,45,39,peace,peace,NN,NN
749,Spain_2011,0,46,0,2,2,CD,CD
750,Spain_2011,0,47,0,Provisions,provisions,NNS,NN
751,Spain_2011,0,47,1,relating,relating,VBG,VB
752,Spain_2011,0,47,2,to,to,TO,TO
753,Spain_2011,0,47,3,the,the,DT,DT
754,Spain_2011,0,47,4,fundamental,fundamental,JJ,JJ
755,Spain_2011,0,47,5,rights,rights,NNS,NN
756,Spain_2011,0,47,6,and,and,CC,CC
757,Spain_2011,0,47,7,liberties,liberties,NNS,NN
758,Spain_2011,0,47,8,recognized,recognized,VBN,VB
759,Spain_2011,0,47,9,by,by,IN,IN
760,Spain_2011,0,47,10,the,the,DT,DT
761,Spain_2011,0,47,11,Constitution,constitution,NNP,NN
762,Spain_2011,0,47,12,shall,shall,MD,MD
763,Spain_2011,0,47,13,be,be,VB,VB
764,Spain_2011,0,47,14,construed,construed,VBN,VB
765,Spain_2011,0,47,15,in,in,IN,IN
766,Spain_2011,0,47,16,conformity,conformity,NN,NN
767,Spain_2011,0,47,17,with,with,IN,IN
768,Spain_2011,0,47,18,the,the,DT,DT
769,Spain_2011,0,47,19,Universal,universal,NNP,NN
770,Spain_2011,0,47,20,Declaration,declaration,NNP,NN
771,Spain_2011,0,47,21,of,of,IN,IN
772,Spain_2011,0,47,22,Human,human,NNP,NN
773,Spain_2011,0,47,23,Rights,rights,NNP,NN
774,Spain_2011,0,47,24,and,and,CC,CC
775,Spain_2011,0,47,25,international,international,JJ,JJ
776,Spain_2011,0,47,26,treaties,treaties,NNS,NN
777,Spain_2011,0,47,27,and,and,CC,CC
778,Spain_2011,0,47,28,agreements,agreements,NNS,NN
779,Spain_2011,0,47,29,thereon,thereon,VBP,VB
780,Spain_2011,0,47,30,ratified,ratified,VBN,VB
781,Spain_2011,0,47,31,by,by,IN,IN
782,Spain_2011,0,47,32,Spain,spain,NNP,NN
783,Spain_2011,0,48,0,CHAPTER,chapter,NN,NN
784,Spain_2011,0,48,1,1,1,CD,CD
785,Spain_2011,0,49,0,Spaniards,spaniards,NNS,NN
786,Spain_2011,0,49,1,and,and,CC,CC
787,Spain_2011,0,49,2,Aliens,aliens,NNP,NN
788,Spain_2011,0,49,3,Share,share,NNP,NN
789,Spain_2011,0,49,4,Section,section,NNP,NN
790,Spain_2011,0,49,5,11,11,CD,CD
791,Spain_2011,0,49,6,Share,share,NNP,NN
792,Spain_2011,0,49,7,1,1,CD,CD
793,Spain_2011,0,50,0,Spanish,spanish,JJ,JJ
794,Spain_2011,0,50,1,nationality,nationality,NN,NN
795,Spain_2011,0,50,2,shall,shall,MD,MD
796,Spain_2011,0,50,3,be,be,VB,VB
797,Spain_2011,0,50,4,acquired,acquired,VBN,VB
798,Spain_2011,0,50,6,retained,retained,VBN,VB
799,Spain_2011,0,50,7,and,and,CC,CC
800,Spain_2011,0,50,8,lost,lost,VBN,VB
801,Spain_2011,0,50,9,in,in,IN,IN
802,Spain_2011,0,50,10,accordance,accordance,NN,NN
803,Spain_2011,0,50,11,with,with,IN,IN
804,Spain_2011,0,50,12,the,the,DT,DT
805,Spain_2011,0,50,13,provisions,provisions,NNS,NN
806,Spain_2011,0,50,14,of,of,IN,IN
807,Spain_2011,0,50,15,the,the,DT,DT
808,Spain_2011,0,50,16,law,law,NN,NN
809,Spain_2011,0,51,0,2,2,CD,CD
810,Spain_2011,0,52,0,No,no,DT,DT
811,Spain_2011,0,52,1,person,person,NN,NN
812,Spain_2011,0,52,2,of,of,IN,IN
813,Spain_2011,0,52,3,Spanish,spanish,JJ,JJ
814,Spain_2011,0,52,4,birth,birth,NN,NN
815,Spain_2011,0,52,5,may,may,MD,MD
816,Spain_2011,0,52,6,be,be,VB,VB
817,Spain_2011,0,52,7,deprived,deprived,VBN,VB
818,Spain_2011,0,52,8,of,of,IN,IN
819,Spain_2011,0,52,9,his,his,PRP$,PR
820,Spain_2011,0,52,10,or,or,CC,CC
821,Spain_2011,0,52,11,her,her,PRP$,PR
822,Spain_2011,0,52,12,nationality,nationality,NN,NN
823,Spain_2011,0,53,0,3,3,CD,CD
824,Spain_2011,0,54,0,The,the,DT,DT
825,Spain_2011,0,54,1,State,state,NNP,NN
826,Spain_2011,0,54,2,may,may,MD,MD
827,Spain_2011,0,54,3,negotiate,negotiate,VB,VB
828,Spain_2011,0,54,4,dual,dual,JJ,JJ
829,Spain_2011,0,54,5,nationality,nationality,NN,NN
830,Spain_2011,0,54,6,treaties,treaties,NNS,NN
831,Spain_2011,0,54,7,with,with,IN,IN
832,Spain_2011,0,54,8,Latin-American,latinamerican,JJ,JJ
833,Spain_2011,0,54,9,countries,countries,NNS,NN
834,Spain_2011,0,54,10,or,or,CC,CC
835,Spain_2011,0,54,11,with,with,IN,IN
836,Spain_2011,0,54,12,those,those,DT,DT
837,Spain_2011,0,54,13,which,which,WDT,WD
838,Spain_2011,0,54,14,have,have,VBP,VB
839,Spain_2011,0,54,15,had,had,VBD,VB
840,Spain_2011,0,54,16,or,or,CC,CC
841,Spain_2011,0,54,17,which,which,WDT,WD
842,Spain_2011,0,54,18,have,have,VBP,VB
843,Spain_2011,0,54,19,special,special,JJ,JJ
844,Spain_2011,0,54,20,links,links,NNS,NN
845,Spain_2011,0,54,21,with,with,IN,IN
846,Spain_2011,0,54,22,Spain,spain,NNP,NN
847,Spain_2011,0,55,0,In,in,IN,IN
848,Spain_2011,0,55,1,these,these,DT,DT
849,Spain_2011,0,55,2,countries,countries,NNS,NN
850,Spain_2011,0,55,3,Spaniards,spaniards,NNP,NN
851,Spain_2011,0,55,4,may,may,MD,MD
852,Spain_2011,0,55,5,become,become,VB,VB
853,Spain_2011,0,55,6,naturalized,naturalized,JJ,JJ
854,Spain_2011,0,55,7,without,without,IN,IN
855,Spain_2011,0,55,8,losing,losing,VBG,VB
856,Spain_2011,0,55,9,their,their,PRP$,PR
857,Spain_2011,0,55,10,nationality,nationality,NN,NN
858,Spain_2011,0,55,11,of,of,IN,IN
859,Spain_2011,0,55,12,origin,origin,NN,NN
860,Spain_2011,0,55,14,even,even,RB,RB
861,Spain_2011,0,55,15,if,if,IN,IN
862,Spain_2011,0,55,16,those,those,DT,DT
863,Spain_2011,0,55,17,countries,countries,NNS,NN
864,Spain_2011,0,55,18,do,do,VBP,VB
865,Spain_2011,0,55,19,not,not,RB,RB
866,Spain_2011,0,55,20,grant,grant,VB,VB
867,Spain_2011,0,55,21,a,a,DT,DT
868,Spain_2011,0,55,22,reciprocal,reciprocal,JJ,JJ
869,Spain_2011,0,55,23,right,right,NN,NN
870,Spain_2011,0,55,24,to,to,TO,TO
871,Spain_2011,0,55,25,their,their,PRP$,PR
872,Spain_2011,0,55,26,own,own,JJ,JJ
873,Spain_2011,0,55,27,citizens,citizens,NNS,NN
874,Spain_2011,0,56,0,Section,section,NN,NN
875,Spain_2011,0,56,1,12,12,CD,CD
876,Spain_2011,0,56,2,Share,share,NN,NN
877,Spain_2011,0,56,3,Spaniards,spaniards,NNP,NN
878,Spain_2011,0,56,4,come,come,VBZ,VB
879,Spain_2011,0,56,5,legally,legally,RB,RB
880,Spain_2011,0,56,6,of,of,IN,IN
881,Spain_2011,0,56,7,age,age,NN,NN
882,Spain_2011,0,56,8,at,at,IN,IN
883,Spain_2011,0,56,9,eighteen,eighteen,JJ,JJ
884,Spain_2011,0,56,10,years,years,NNS,NN
885,Spain_2011,0,57,0,Section,section,NN,NN
886,Spain_2011,0,57,1,13,13,CD,CD
887,Spain_2011,0,57,2,Share,share,NNP,NN
888,Spain_2011,0,57,3,1,1,CD,CD
889,Spain_2011,0,58,0,Aliens,aliens,NNS,NN
890,Spain_2011,0,58,1,in,in,IN,IN
891,Spain_2011,0,58,2,Spain,spain,NNP,NN
892,Spain_2011,0,58,3,shall,shall,MD,MD
893,Spain_2011,0,58,4,enjoy,enjoy,VB,VB
894,Spain_2011,0,58,5,the,the,DT,DT
895,Spain_2011,0,58,6,public,public,JJ,JJ
896,Spain_2011,0,58,7,freedoms,freedoms,NNS,NN
897,Spain_2011,0,58,8,guaranteed,guaranteed,VBN,VB
898,Spain_2011,0,58,9,by,by,IN,IN
899,Spain_2011,0,58,10,the,the,DT,DT
900,Spain_2011,0,58,11,present,present,JJ,JJ
901,Spain_2011,0,58,12,Part,part,NNP,NN
902,Spain_2011,0,58,14,under,under,IN,IN
903,Spain_2011,0,58,15,the,the,DT,DT
904,Spain_2011,0,58,16,terms,terms,NNS,NN
905,Spain_2011,0,58,17,to,to,TO,TO
906,Spain_2011,0,58,18,be,be,VB,VB
907,Spain_2011,0,58,19,laid,laid,VBN,VB
908,Spain_2011,0,58,20,down,down,RP,RP
909,Spain_2011,0,58,21,by,by,IN,IN
910,Spain_2011,0,58,22,treaties,treaties,NNS,NN
911,Spain_2011,0,58,23,and,and,CC,CC
912,Spain_2011,0,58,24,the,the,DT,DT
913,Spain_2011,0,58,25,law,law,NN,NN
914,Spain_2011,0,59,0,2,2,CD,CD
915,Spain_2011,0,60,0,Only,only,RB,RB
916,Spain_2011,0,60,1,Spaniards,spaniards,NNP,NN
917,Spain_2011,0,60,2,shall,shall,MD,MD
918,Spain_2011,0,60,3,have,have,VB,VB
919,Spain_2011,0,60,4,the,the,DT,DT
920,Spain_2011,0,60,5,rights,rights,NNS,NN
921,Spain_2011,0,60,6,recognized,recognized,VBN,VB
922,Spain_2011,0,60,7,in,in,IN,IN
923,Spain_2011,0,60,8,section,section,NN,NN
924,Spain_2011,0,60,9,23,23,CD,CD
925,Spain_2011,0,60,11,except,except,IN,IN
926,Spain_2011,0,60,12,in,in,IN,IN
927,Spain_2011,0,60,13,cases,cases,NNS,NN
928,Spain_2011,0,60,14,which,which,WDT,WD
929,Spain_2011,0,60,15,may,may,MD,MD
930,Spain_2011,0,60,16,be,be,VB,VB
931,Spain_2011,0,60,17,established,established,VBN,VB
932,Spain_2011,0,60,18,by,by,IN,IN
933,Spain_2011,0,60,19,treaty,treaty,NN,NN
934,Spain_2011,0,60,20,or,or,CC,CC
935,Spain_2011,0,60,21,by,by,IN,IN
936,Spain_2011,0,60,22,law,law,NN,NN
937,Spain_2011,0,60,23,concerning,concerning,VBG,VB
938,Spain_2011,0,60,24,the,the,DT,DT
939,Spain_2011,0,60,25,right,right,NN,NN
940,Spain_2011,0,60,26,to,to,TO,TO
941,Spain_2011,0,60,27,vote,vote,VB,VB
942,Spain_2011,0,60,28,and,and,CC,CC
943,Spain_2011,0,60,29,the,the,DT,DT
944,Spain_2011,0,60,30,right,right,NN,NN
945,Spain_2011,0,60,31,to,to,TO,TO
946,Spain_2011,0,60,32,be,be,VB,VB
947,Spain_2011,0,60,33,elected,elected,VBN,VB
948,Spain_2011,0,60,34,in,in,IN,IN
949,Spain_2011,0,60,35,municipal,municipal,JJ,JJ
950,Spain_2011,0,60,36,elections,elections,NNS,NN
951,Spain_2011,0,60,38,and,and,CC,CC
952,Spain_2011,0,60,39,subject,subject,JJ,JJ
953,Spain_2011,0,60,40,to,to,TO,TO
954,Spain_2011,0,60,41,the,the,DT,DT
955,Spain_2011,0,60,42,principle,principle,NN,NN
956,Spain_2011,0,60,43,of,of,IN,IN
957,Spain_2011,0,60,44,reciprocity,reciprocity,NN,NN
958,Spain_2011,0,61,1,This,this,DT,DT
959,Spain_2011,0,61,2,text,text,NN,NN
960,Spain_2011,0,61,3,includes,includes,VBZ,VB
961,Spain_2011,0,61,4,the,the,DT,DT
962,Spain_2011,0,61,5,first,first,JJ,JJ
963,Spain_2011,0,61,6,constitutional,constitutional,JJ,JJ
964,Spain_2011,0,61,7,reform,reform,NN,NN
965,Spain_2011,0,61,8,adopted,adopted,VBN,VB
966,Spain_2011,0,61,9,on,on,IN,IN
967,Spain_2011,0,61,10,27/08/1992,27081992,CD,CD
968,Spain_2011,0,61,12,it,it,PRP,PR
969,Spain_2011,0,61,13,just,just,RB,RB
970,Spain_2011,0,61,14,added,added,VBD,VB
971,Spain_2011,0,61,15,the,the,DT,DT
972,Spain_2011,0,61,16,words,words,NNS,NN
973,Spain_2011,0,61,18,and,and,CC,CC
974,Spain_2011,0,61,19,the,the,DT,DT
975,Spain_2011,0,61,20,right,right,NN,NN
976,Spain_2011,0,61,21,to,to,TO,TO
977,Spain_2011,0,61,22,be,be,VB,VB
978,Spain_2011,0,61,23,elected,elected,VBN,VB
979,Spain_2011,0,61,25,to,to,TO,TO
980,Spain_2011,0,61,26,the,the,DT,DT
981,Spain_2011,0,61,27,paragraph,paragraph,NN,NN
982,Spain_2011,0,62,0,3,3,CD,CD
983,Spain_2011,0,63,0,Extradition,extradition,NNP,NN
984,Spain_2011,0,63,1,shall,shall,MD,MD
985,Spain_2011,0,63,2,be,be,VB,VB
986,Spain_2011,0,63,3,granted,granted,VBN,VB
987,Spain_2011,0,63,4,only,only,RB,RB
988,Spain_2011,0,63,5,in,in,IN,IN
989,Spain_2011,0,63,6,compliance,compliance,NN,NN
990,Spain_2011,0,63,7,with,with,IN,IN
991,Spain_2011,0,63,8,a,a,DT,DT
992,Spain_2011,0,63,9,treaty,treaty,NN,NN
993,Spain_2011,0,63,10,or,or,CC,CC
994,Spain_2011,0,63,11,with,with,IN,IN
995,Spain_2011,0,63,12,the,the,DT,DT
996,Spain_2011,0,63,13,law,law,NN,NN
997,Spain_2011,0,63,15,on,on,IN,IN
998,Spain_2011,0,63,16,reciprocal,reciprocal,JJ,JJ
999,Spain_2011,0,63,17,basis,basis,NN,NN
1000,Spain_2011,0,64,0,No,no,DT,DT
1001,Spain_2011,0,64,1,extradition,extradition,NN,NN
1002,Spain_2011,0,64,2,can,can,MD,MD
1003,Spain_2011,0,64,3,be,be,VB,VB
1004,Spain_2011,0,64,4,granted,granted,VBN,VB
1005,Spain_2011,0,64,5,for,for,IN,IN
1006,Spain_2011,0,64,6,political,political,JJ,JJ
1007,Spain_2011,0,64,7,crimes,crimes,NNS,NN
1008,Spain_2011,0,64,9,but,but,CC,CC
1009,Spain_2011,0,64,10,acts,acts,NNS,NN
1010,Spain_2011,0,64,11,of,of,IN,IN
1011,Spain_2011,0,64,12,terrorism,terrorism,NN,NN
1012,Spain_2011,0,64,13,shall,shall,MD,MD
1013,Spain_2011,0,64,14,not,not,RB,RB
1014,Spain_2011,0,64,15,be,be,VB,VB
1015,Spain_2011,0,64,16,regarded,regarded,VBN,VB
1016,Spain_2011,0,64,17,as,as,IN,IN
1017,Spain_2011,0,64,18,such,such,JJ,JJ
1018,Spain_2011,0,65,0,4,4,CD,CD
1019,Spain_2011,0,66,0,The,the,DT,DT
1020,Spain_2011,0,66,1,law,law,NN,NN
1021,Spain_2011,0,66,2,shall,shall,MD,MD
1022,Spain_2011,0,66,3,lay,lay,VB,VB
1023,Spain_2011,0,66,4,down,down,RP,RP
1024,Spain_2011,0,66,5,the,the,DT,DT
1025,Spain_2011,0,66,6,terms,terms,NNS,NN
1026,Spain_2011,0,66,7,under,under,IN,IN
1027,Spain_2011,0,66,8,which,which,WDT,WD
