,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
1068,Lebanon_2004,0,64,11,watching,watching,VBG,VB
1069,Lebanon_2004,0,64,12,the,the,DT,DT
1070,Lebanon_2004,0,64,13,constitutionality,constitutionality,NN,NN
1071,Lebanon_2004,0,64,14,of,of,IN,IN
1072,Lebanon_2004,0,64,15,the,the,DT,DT
1073,Lebanon_2004,0,64,16,laws,laws,NNS,NN
1074,Lebanon_2004,0,64,18,is,is,VBZ,VB
1075,Lebanon_2004,0,64,19,due,due,JJ,JJ
1076,Lebanon_2004,0,64,20,to,to,TO,TO
1077,Lebanon_2004,0,64,21,the,the,DT,DT
1078,Lebanon_2004,0,64,22,President,president,NNP,NN
1079,Lebanon_2004,0,64,23,of,of,IN,IN
1080,Lebanon_2004,0,64,24,the,the,DT,DT
1081,Lebanon_2004,0,64,25,Republic,republic,NNP,NN
1082,Lebanon_2004,0,64,27,the,the,DT,DT
1083,Lebanon_2004,0,64,28,President,president,NNP,NN
1084,Lebanon_2004,0,64,29,of,of,IN,IN
1085,Lebanon_2004,0,64,30,the,the,DT,DT
1086,Lebanon_2004,0,64,31,Chamber,chamber,NNP,NN
1087,Lebanon_2004,0,64,32,of,of,IN,IN
1088,Lebanon_2004,0,64,33,Deputies,deputies,NNP,NN
1089,Lebanon_2004,0,64,35,and,and,CC,CC
1090,Lebanon_2004,0,64,36,the,the,DT,DT
1091,Lebanon_2004,0,64,37,Prime,prime,NNP,NN
1092,Lebanon_2004,0,64,38,Minister,minister,NNP,NN
1093,Lebanon_2004,0,64,40,or,or,CC,CC
1094,Lebanon_2004,0,64,41,to,to,TO,TO
1095,Lebanon_2004,0,64,42,the,the,DT,DT
1096,Lebanon_2004,0,64,43,members,members,NNS,NN
1097,Lebanon_2004,0,64,44,of,of,IN,IN
1098,Lebanon_2004,0,64,45,the,the,DT,DT
1099,Lebanon_2004,0,64,46,Chamber,chamber,NNP,NN
1100,Lebanon_2004,0,64,47,of,of,IN,IN
1101,Lebanon_2004,0,64,48,Deputies,deputies,NNP,NN
1102,Lebanon_2004,0,64,50,and,and,CC,CC
1103,Lebanon_2004,0,64,51,to,to,TO,TO
1104,Lebanon_2004,0,64,52,Heads,heads,NNP,NN
1105,Lebanon_2004,0,64,53,of,of,IN,IN
1106,Lebanon_2004,0,64,54,the,the,DT,DT
1107,Lebanon_2004,0,64,55,legally,legally,RB,RB
1108,Lebanon_2004,0,64,56,recognized,recognized,VBN,VB
1109,Lebanon_2004,0,64,57,sects,sects,NNS,NN
1110,Lebanon_2004,0,64,59,with,with,IN,IN
1111,Lebanon_2004,0,64,60,respect,respect,NN,NN
1112,Lebanon_2004,0,64,61,to,to,TO,TO
1113,Lebanon_2004,0,64,62,personal,personal,JJ,JJ
1114,Lebanon_2004,0,64,63,affairs,affairs,NNS,NN
1115,Lebanon_2004,0,64,65,freedom,freedom,NN,NN
1116,Lebanon_2004,0,64,66,of,of,IN,IN
1117,Lebanon_2004,0,64,67,belief,belief,NN,NN
1118,Lebanon_2004,0,64,68,and,and,CC,CC
1119,Lebanon_2004,0,64,69,the,the,DT,DT
1120,Lebanon_2004,0,64,70,exercise,exercise,NN,NN
1121,Lebanon_2004,0,64,71,of,of,IN,IN
1122,Lebanon_2004,0,64,72,religious,religious,JJ,JJ
1123,Lebanon_2004,0,64,73,rituals,rituals,NNS,NN
1124,Lebanon_2004,0,64,75,and,and,CC,CC
1125,Lebanon_2004,0,64,76,freedom,freedom,NN,NN
1126,Lebanon_2004,0,64,77,of,of,IN,IN
1127,Lebanon_2004,0,64,78,religious,religious,JJ,JJ
1128,Lebanon_2004,0,64,79,education,education,NN,NN
1129,Lebanon_2004,0,65,0,The,the,DT,DT
1130,Lebanon_2004,0,65,1,rules,rules,NNS,NN
1131,Lebanon_2004,0,65,2,concerning,concerning,VBG,VB
1132,Lebanon_2004,0,65,3,the,the,DT,DT
1133,Lebanon_2004,0,65,4,organization,organization,NN,NN
1134,Lebanon_2004,0,65,6,the,the,DT,DT
1135,Lebanon_2004,0,65,7,functioning,functioning,NN,NN
1136,Lebanon_2004,0,65,8,and,and,CC,CC
1137,Lebanon_2004,0,65,9,the,the,DT,DT
1138,Lebanon_2004,0,65,10,composition,composition,NN,NN
1139,Lebanon_2004,0,65,11,of,of,IN,IN
1140,Lebanon_2004,0,65,12,the,the,DT,DT
1141,Lebanon_2004,0,65,13,Council,council,NNP,NN
1142,Lebanon_2004,0,65,14,and,and,CC,CC
1143,Lebanon_2004,0,65,15,the,the,DT,DT
1144,Lebanon_2004,0,65,16,application,application,NN,NN
1145,Lebanon_2004,0,65,17,to,to,TO,TO
1146,Lebanon_2004,0,65,18,it,it,PRP,PR
1147,Lebanon_2004,0,65,19,are,are,VBP,VB
1148,Lebanon_2004,0,65,20,established,established,VBN,VB
1149,Lebanon_2004,0,65,21,by,by,IN,IN
1150,Lebanon_2004,0,65,22,law,law,NN,NN
1151,Lebanon_2004,0,66,0,Article,article,NN,NN
1152,Lebanon_2004,0,66,1,20,20,CD,CD
1153,Lebanon_2004,0,66,2,Share,share,NNP,NN
1154,Lebanon_2004,0,66,3,The,the,DT,DT
1155,Lebanon_2004,0,66,4,Judicial,judicial,NNP,NN
1156,Lebanon_2004,0,66,5,Power,power,NNP,NN
1157,Lebanon_2004,0,66,6,is,is,VBZ,VB
1158,Lebanon_2004,0,66,7,vested,vested,VBN,VB
1159,Lebanon_2004,0,66,8,in,in,IN,IN
1160,Lebanon_2004,0,66,9,the,the,DT,DT
1161,Lebanon_2004,0,66,10,Courts,courts,NNS,NN
1162,Lebanon_2004,0,66,11,at,at,IN,IN
1163,Lebanon_2004,0,66,12,various,various,JJ,JJ
1164,Lebanon_2004,0,66,13,levels,levels,NNS,NN
1165,Lebanon_2004,0,66,14,and,and,CC,CC
1166,Lebanon_2004,0,66,15,jurisdictions,jurisdictions,NNS,NN
1167,Lebanon_2004,0,66,17,within,within,IN,IN
1168,Lebanon_2004,0,66,18,a,a,DT,DT
1169,Lebanon_2004,0,66,19,system,system,NN,NN
1170,Lebanon_2004,0,66,20,prescribed,prescribed,VBN,VB
1171,Lebanon_2004,0,66,21,by,by,IN,IN
1172,Lebanon_2004,0,66,22,the,the,DT,DT
1173,Lebanon_2004,0,66,23,law,law,NN,NN
1174,Lebanon_2004,0,66,24,which,which,WDT,WD
1175,Lebanon_2004,0,66,25,provides,provides,VBZ,VB
1176,Lebanon_2004,0,66,26,the,the,DT,DT
1177,Lebanon_2004,0,66,27,necessary,necessary,JJ,JJ
1178,Lebanon_2004,0,66,28,guarantees,guarantees,NNS,NN
1179,Lebanon_2004,0,66,29,to,to,TO,TO
1180,Lebanon_2004,0,66,30,the,the,DT,DT
1181,Lebanon_2004,0,66,31,Judges,judges,NNP,NN
1182,Lebanon_2004,0,66,32,and,and,CC,CC
1183,Lebanon_2004,0,66,33,litigants,litigants,NNS,NN
1184,Lebanon_2004,0,67,0,Conditions,conditions,NNS,NN
1185,Lebanon_2004,0,67,1,of,of,IN,IN
1186,Lebanon_2004,0,67,2,judicial,judicial,JJ,JJ
1187,Lebanon_2004,0,67,3,guarantee,guarantee,NN,NN
1188,Lebanon_2004,0,67,4,and,and,CC,CC
1189,Lebanon_2004,0,67,5,its,its,PRP$,PR
1190,Lebanon_2004,0,67,6,limits,limits,NNS,NN
1191,Lebanon_2004,0,67,7,are,are,VBP,VB
1192,Lebanon_2004,0,67,8,prescribed,prescribed,VBN,VB
1193,Lebanon_2004,0,67,9,by,by,IN,IN
1194,Lebanon_2004,0,67,10,the,the,DT,DT
1195,Lebanon_2004,0,67,11,law,law,NN,NN
1196,Lebanon_2004,0,68,0,Judges,judges,NNS,NN
1197,Lebanon_2004,0,68,1,are,are,VBP,VB
1198,Lebanon_2004,0,68,2,independent,independent,JJ,JJ
1199,Lebanon_2004,0,68,3,in,in,IN,IN
1200,Lebanon_2004,0,68,4,exercising,exercising,VBG,VB
1201,Lebanon_2004,0,68,5,their,their,PRP$,PR
1202,Lebanon_2004,0,68,6,functions,functions,NNS,NN
1203,Lebanon_2004,0,69,0,Decisions,decisions,NNS,NN
1204,Lebanon_2004,0,69,1,and,and,CC,CC
1205,Lebanon_2004,0,69,2,judgments,judgments,NNS,NN
1206,Lebanon_2004,0,69,3,are,are,VBP,VB
1207,Lebanon_2004,0,69,4,issued,issued,VBN,VB
1208,Lebanon_2004,0,69,5,by,by,IN,IN
1209,Lebanon_2004,0,69,6,all,all,PDT,PD
1210,Lebanon_2004,0,69,7,the,the,DT,DT
1211,Lebanon_2004,0,69,8,courts,courts,NNS,NN
1212,Lebanon_2004,0,69,10,and,and,CC,CC
1213,Lebanon_2004,0,69,11,are,are,VBP,VB
1214,Lebanon_2004,0,69,12,executed,executed,VBN,VB
1215,Lebanon_2004,0,69,13,in,in,IN,IN
1216,Lebanon_2004,0,69,14,the,the,DT,DT
1217,Lebanon_2004,0,69,15,name,name,NN,NN
1218,Lebanon_2004,0,69,16,of,of,IN,IN
1219,Lebanon_2004,0,69,17,the,the,DT,DT
1220,Lebanon_2004,0,69,18,Lebanese,lebanese,JJ,JJ
1221,Lebanon_2004,0,69,19,People,people,NNS,NN
1222,Lebanon_2004,0,70,0,Article,article,NN,NN
1223,Lebanon_2004,0,70,1,21,21,CD,CD
1224,Lebanon_2004,0,70,2,Share,share,NN,NN
1225,Lebanon_2004,0,70,3,Every,every,NNP,NN
1226,Lebanon_2004,0,70,4,Lebanese,lebanese,NNP,NN
1227,Lebanon_2004,0,70,5,citizen,citizen,NN,NN
1228,Lebanon_2004,0,70,7,twenty-one,twentyone,CD,CD
1229,Lebanon_2004,0,70,8,years,years,NNS,NN
1230,Lebanon_2004,0,70,9,old,old,JJ,JJ
1231,Lebanon_2004,0,70,11,has,has,VBZ,VB
1232,Lebanon_2004,0,70,12,a,a,DT,DT
1233,Lebanon_2004,0,70,13,right,right,NN,NN
1234,Lebanon_2004,0,70,14,to,to,TO,TO
1235,Lebanon_2004,0,70,15,be,be,VB,VB
1236,Lebanon_2004,0,70,16,an,an,DT,DT
1237,Lebanon_2004,0,70,17,elector,elector,NN,NN
1238,Lebanon_2004,0,70,19,pending,pending,VBG,VB
1239,Lebanon_2004,0,70,20,meeting,meeting,VBG,VB
1240,Lebanon_2004,0,70,21,the,the,DT,DT
1241,Lebanon_2004,0,70,22,requirements,requirements,NNS,NN
1242,Lebanon_2004,0,70,23,prescribed,prescribed,VBN,VB
1243,Lebanon_2004,0,70,24,by,by,IN,IN
1244,Lebanon_2004,0,70,25,the,the,DT,DT
1245,Lebanon_2004,0,70,26,Electoral,electoral,NNP,NN
1246,Lebanon_2004,0,70,27,Law,law,NNP,NN
1247,Lebanon_2004,0,71,0,Chapter,chapter,NN,NN
1248,Lebanon_2004,0,71,1,Two,two,CD,CD
1249,Lebanon_2004,0,72,0,The,the,DT,DT
1250,Lebanon_2004,0,72,1,Legislative,legislative,NNP,NN
1251,Lebanon_2004,0,72,2,Power,power,NNP,NN
1252,Lebanon_2004,0,72,3,Share,share,NNP,NN
1253,Lebanon_2004,0,72,4,Article,article,NNP,NN
1254,Lebanon_2004,0,72,5,22,22,CD,CD
1255,Lebanon_2004,0,72,6,Share,share,NN,NN
1256,Lebanon_2004,0,72,7,With,with,IN,IN
1257,Lebanon_2004,0,72,8,the,the,DT,DT
1258,Lebanon_2004,0,72,9,election,election,NN,NN
1259,Lebanon_2004,0,72,10,of,of,IN,IN
1260,Lebanon_2004,0,72,11,the,the,DT,DT
1261,Lebanon_2004,0,72,12,first,first,JJ,JJ
1262,Lebanon_2004,0,72,13,Chamber,chamber,NNP,NN
1263,Lebanon_2004,0,72,14,of,of,IN,IN
1264,Lebanon_2004,0,72,15,Deputies,deputies,NNP,NN
1265,Lebanon_2004,0,72,16,on,on,IN,IN
1266,Lebanon_2004,0,72,17,a,a,DT,DT
1267,Lebanon_2004,0,72,18,national,national,JJ,JJ
1268,Lebanon_2004,0,72,19,basis,basis,NN,NN
1269,Lebanon_2004,0,72,21,not,not,RB,RB
1270,Lebanon_2004,0,72,22,sectarian,sectarian,JJ,JJ
1271,Lebanon_2004,0,72,24,a,a,DT,DT
1272,Lebanon_2004,0,72,25,new,new,JJ,JJ
1273,Lebanon_2004,0,72,26,Senate,senate,NNP,NN
1274,Lebanon_2004,0,72,27,shall,shall,MD,MD
1275,Lebanon_2004,0,72,28,be,be,VB,VB
1276,Lebanon_2004,0,72,29,established,established,VBN,VB
1277,Lebanon_2004,0,72,30,in,in,IN,IN
1278,Lebanon_2004,0,72,31,which,which,WDT,WD
1279,Lebanon_2004,0,72,32,all,all,DT,DT
1280,Lebanon_2004,0,72,33,religious,religious,JJ,JJ
1281,Lebanon_2004,0,72,34,communities,communities,NNS,NN
1282,Lebanon_2004,0,72,35,are,are,VBP,VB
1283,Lebanon_2004,0,72,36,represented,represented,VBN,VB
1284,Lebanon_2004,0,72,37,and,and,CC,CC
1285,Lebanon_2004,0,72,38,whose,whose,WP$,WP
1286,Lebanon_2004,0,72,39,power,power,NN,NN
1287,Lebanon_2004,0,72,40,shall,shall,MD,MD
1288,Lebanon_2004,0,72,41,be,be,VB,VB
1289,Lebanon_2004,0,72,42,limited,limited,VBN,VB
1290,Lebanon_2004,0,72,43,to,to,TO,TO
1291,Lebanon_2004,0,72,44,supreme,supreme,VB,VB
1292,Lebanon_2004,0,72,45,national,national,JJ,JJ
1293,Lebanon_2004,0,72,46,causes,causes,NNS,NN
1294,Lebanon_2004,0,73,0,Article,article,NN,NN
1295,Lebanon_2004,0,73,1,23,23,CD,CD
1296,Lebanon_2004,0,73,2,Share,share,NNP,NN
1297,Lebanon_2004,0,73,4,Abrogated,abrogated,VBN,VB
1298,Lebanon_2004,0,73,5,by,by,IN,IN
1299,Lebanon_2004,0,73,6,Constitutional,constitutional,NNP,NN
1300,Lebanon_2004,0,73,7,Law,law,NNP,NN
1301,Lebanon_2004,0,73,8,of,of,IN,IN
1302,Lebanon_2004,0,73,9,October,october,NNP,NN
1303,Lebanon_2004,0,73,10,17,17,CD,CD
1304,Lebanon_2004,0,73,12,1927,1927,CD,CD
1305,Lebanon_2004,0,74,0,Article,article,NN,NN
1306,Lebanon_2004,0,74,1,24,24,CD,CD
1307,Lebanon_2004,0,74,2,Share,share,NNP,NN
1308,Lebanon_2004,0,74,3,The,the,DT,DT
1309,Lebanon_2004,0,74,4,Chamber,chamber,NNP,NN
1310,Lebanon_2004,0,74,5,of,of,IN,IN
1311,Lebanon_2004,0,74,6,Deputies,deputies,NNP,NN
1312,Lebanon_2004,0,74,7,consists,consists,VBZ,VB
1313,Lebanon_2004,0,74,8,of,of,IN,IN
1314,Lebanon_2004,0,74,9,elected,elected,JJ,JJ
1315,Lebanon_2004,0,74,10,representatives,representatives,NNS,NN
1316,Lebanon_2004,0,74,11,whose,whose,WP$,WP
1317,Lebanon_2004,0,74,12,number,number,NN,NN
1318,Lebanon_2004,0,74,13,and,and,CC,CC
1319,Lebanon_2004,0,74,14,the,the,DT,DT
1320,Lebanon_2004,0,74,15,manner,manner,NN,NN
1321,Lebanon_2004,0,74,16,of,of,IN,IN
1322,Lebanon_2004,0,74,17,the,the,DT,DT
1323,Lebanon_2004,0,74,18,election,election,NN,NN
1324,Lebanon_2004,0,74,19,are,are,VBP,VB
1325,Lebanon_2004,0,74,20,determined,determined,VBN,VB
1326,Lebanon_2004,0,74,21,by,by,IN,IN
1327,Lebanon_2004,0,74,22,the,the,DT,DT
1328,Lebanon_2004,0,74,23,electoral,electoral,JJ,JJ
1329,Lebanon_2004,0,74,24,laws,laws,NNS,NN
1330,Lebanon_2004,0,74,25,in,in,IN,IN
1331,Lebanon_2004,0,74,26,effect,effect,NN,NN
1332,Lebanon_2004,0,75,0,Until,until,IN,IN
1333,Lebanon_2004,0,75,1,the,the,DT,DT
1334,Lebanon_2004,0,75,2,Chamber,chamber,NNP,NN
1335,Lebanon_2004,0,75,3,of,of,IN,IN
1336,Lebanon_2004,0,75,4,Deputies,deputies,NNP,NN
1337,Lebanon_2004,0,75,5,issues,issues,NNS,NN
1338,Lebanon_2004,0,75,6,an,an,DT,DT
1339,Lebanon_2004,0,75,7,Electoral,electoral,JJ,JJ
1340,Lebanon_2004,0,75,8,Law,law,NNP,NN
1341,Lebanon_2004,0,75,10,outside,outside,IN,IN
1342,Lebanon_2004,0,75,11,the,the,DT,DT
1343,Lebanon_2004,0,75,12,sectarian,sectarian,JJ,JJ
1344,Lebanon_2004,0,75,13,record,record,NN,NN
1345,Lebanon_2004,0,75,15,representative,representative,JJ,JJ
1346,Lebanon_2004,0,75,16,seats,seats,NNS,NN
1347,Lebanon_2004,0,75,17,are,are,VBP,VB
1348,Lebanon_2004,0,75,18,distributed,distributed,VBN,VB
1349,Lebanon_2004,0,75,19,according,according,VBG,VB
1350,Lebanon_2004,0,75,20,to,to,TO,TO
1351,Lebanon_2004,0,75,21,the,the,DT,DT
1352,Lebanon_2004,0,75,22,following,following,JJ,JJ
1353,Lebanon_2004,0,75,23,rules,rules,NNS,NN
1354,Lebanon_2004,0,75,25,a.Equally,aequally,RB,RB
1355,Lebanon_2004,0,75,26,between,between,IN,IN
1356,Lebanon_2004,0,75,27,Christians,christians,NNPS,NN
1357,Lebanon_2004,0,75,28,and,and,CC,CC
1358,Lebanon_2004,0,75,29,Moslems,moslems,NNPS,NN
1359,Lebanon_2004,0,76,0,b.Proportional,bproportional,NN,NN
1360,Lebanon_2004,0,76,1,between,between,IN,IN
1361,Lebanon_2004,0,76,2,the,the,DT,DT
1362,Lebanon_2004,0,76,3,sects,sects,NNS,NN
1363,Lebanon_2004,0,76,4,of,of,IN,IN
1364,Lebanon_2004,0,76,5,both,both,DT,DT
1365,Lebanon_2004,0,76,6,sides,sides,NNS,NN
1366,Lebanon_2004,0,77,0,c.Proportional,cproportional,JJ,JJ
1367,Lebanon_2004,0,77,1,among,among,IN,IN
1368,Lebanon_2004,0,77,2,districts,districts,NNS,NN
1369,Lebanon_2004,0,78,0,Exceptionally,exceptionally,RB,RB
1370,Lebanon_2004,0,78,2,and,and,CC,CC
1371,Lebanon_2004,0,78,3,once,once,RB,RB
1372,Lebanon_2004,0,78,5,representative,representative,JJ,JJ
1373,Lebanon_2004,0,78,6,seats,seats,NNS,NN
1374,Lebanon_2004,0,78,7,vacant,vacant,VBP,VB
1375,Lebanon_2004,0,78,8,at,at,IN,IN
1376,Lebanon_2004,0,78,9,the,the,DT,DT
1377,Lebanon_2004,0,78,10,date,date,NN,NN
1378,Lebanon_2004,0,78,11,of,of,IN,IN
1379,Lebanon_2004,0,78,12,publishing,publishing,VBG,VB
1380,Lebanon_2004,0,78,13,this,this,DT,DT
1381,Lebanon_2004,0,78,14,Law,law,NNP,NN
1382,Lebanon_2004,0,78,16,and,and,CC,CC
1383,Lebanon_2004,0,78,17,the,the,DT,DT
1384,Lebanon_2004,0,78,18,seats,seats,NNS,NN
1385,Lebanon_2004,0,78,19,created,created,VBN,VB
1386,Lebanon_2004,0,78,20,by,by,IN,IN
1387,Lebanon_2004,0,78,21,the,the,DT,DT
1388,Lebanon_2004,0,78,22,Electoral,electoral,NNP,NN
1389,Lebanon_2004,0,78,23,Law,law,NNP,NN
1390,Lebanon_2004,0,78,25,are,are,VBP,VB
1391,Lebanon_2004,0,78,26,filled,filled,VBN,VB
1392,Lebanon_2004,0,78,27,totally,totally,RB,RB
1393,Lebanon_2004,0,78,28,by,by,IN,IN
1394,Lebanon_2004,0,78,29,appointment,appointment,NN,NN
1395,Lebanon_2004,0,78,30,by,by,IN,IN
1396,Lebanon_2004,0,78,31,a,a,DT,DT
1397,Lebanon_2004,0,78,32,two-,two,JJ,JJ
1398,Lebanon_2004,0,78,33,thirds,thirds,NNS,NN
1399,Lebanon_2004,0,78,34,majority,majority,NN,NN
1400,Lebanon_2004,0,78,35,of,of,IN,IN
1401,Lebanon_2004,0,78,36,the,the,DT,DT
1402,Lebanon_2004,0,78,37,National,national,NNP,NN
1403,Lebanon_2004,0,78,38,Détente,détente,NNP,NN
1404,Lebanon_2004,0,78,39,Government,government,NNP,NN
1405,Lebanon_2004,0,78,41,in,in,IN,IN
1406,Lebanon_2004,0,78,42,implementation,implementation,NN,NN
1407,Lebanon_2004,0,78,43,of,of,IN,IN
1408,Lebanon_2004,0,78,44,the,the,DT,DT
1409,Lebanon_2004,0,78,45,equality,equality,NN,NN
1410,Lebanon_2004,0,78,46,between,between,IN,IN
1411,Lebanon_2004,0,78,47,the,the,DT,DT
1412,Lebanon_2004,0,78,48,Christians,christians,NNPS,NN
1413,Lebanon_2004,0,78,49,and,and,CC,CC
1414,Lebanon_2004,0,78,50,the,the,DT,DT
1415,Lebanon_2004,0,78,51,Moslems,moslems,NNPS,NN
1416,Lebanon_2004,0,78,53,according,according,VBG,VB
1417,Lebanon_2004,0,78,54,to,to,TO,TO
1418,Lebanon_2004,0,78,55,the,the,DT,DT
1419,Lebanon_2004,0,78,56,National,national,NNP,NN
1420,Lebanon_2004,0,78,57,Détente,détente,NNP,NN
1421,Lebanon_2004,0,78,58,Document,document,NNP,NN
1422,Lebanon_2004,0,79,0,The,the,DT,DT
1423,Lebanon_2004,0,79,1,Electoral,electoral,NNP,NN
1424,Lebanon_2004,0,79,2,Law,law,NNP,NN
1425,Lebanon_2004,0,79,3,determines,determines,VBZ,VB
1426,Lebanon_2004,0,79,4,the,the,DT,DT
1427,Lebanon_2004,0,79,5,details,details,NNS,NN
1428,Lebanon_2004,0,79,6,of,of,IN,IN
1429,Lebanon_2004,0,79,7,the,the,DT,DT
1430,Lebanon_2004,0,79,8,application,application,NN,NN
1431,Lebanon_2004,0,79,9,of,of,IN,IN
1432,Lebanon_2004,0,79,10,this,this,DT,DT
1433,Lebanon_2004,0,79,11,Article,article,NNP,NN
1434,Lebanon_2004,0,80,0,Article,article,NN,NN
1435,Lebanon_2004,0,80,1,25,25,CD,CD
1436,Lebanon_2004,0,80,2,Share,share,NN,NN
1437,Lebanon_2004,0,80,3,If,if,IN,IN
1438,Lebanon_2004,0,80,4,the,the,DT,DT
1439,Lebanon_2004,0,80,5,Chamber,chamber,NNP,NN
1440,Lebanon_2004,0,80,6,of,of,IN,IN
1441,Lebanon_2004,0,80,7,Deputies,deputies,NNP,NN
1442,Lebanon_2004,0,80,8,is,is,VBZ,VB
1443,Lebanon_2004,0,80,9,dissolved,dissolved,VBN,VB
1444,Lebanon_2004,0,80,11,the,the,DT,DT
1445,Lebanon_2004,0,80,12,dissolution,dissolution,NN,NN
1446,Lebanon_2004,0,80,13,decision,decision,NN,NN
1447,Lebanon_2004,0,80,14,must,must,MD,MD
1448,Lebanon_2004,0,80,15,call,call,VB,VB
1449,Lebanon_2004,0,80,16,for,for,IN,IN
1450,Lebanon_2004,0,80,17,conducting,conducting,VBG,VB
1451,Lebanon_2004,0,80,18,new,new,JJ,JJ
1452,Lebanon_2004,0,80,19,elections,elections,NNS,NN
1453,Lebanon_2004,0,81,0,These,these,DT,DT
1454,Lebanon_2004,0,81,1,elections,elections,NNS,NN
1455,Lebanon_2004,0,81,2,are,are,VBP,VB
1456,Lebanon_2004,0,81,3,conducted,conducted,VBN,VB
1457,Lebanon_2004,0,81,4,according,according,VBG,VB
1458,Lebanon_2004,0,81,5,to,to,TO,TO
1459,Lebanon_2004,0,81,6,Article,article,NNP,NN
1460,Lebanon_2004,0,81,7,24,24,CD,CD
1461,Lebanon_2004,0,81,8,and,and,CC,CC
1462,Lebanon_2004,0,81,9,within,within,IN,IN
1463,Lebanon_2004,0,81,10,a,a,DT,DT
1464,Lebanon_2004,0,81,11,period,period,NN,NN
1465,Lebanon_2004,0,81,12,not,not,RB,RB
1466,Lebanon_2004,0,81,13,exceeding,exceeding,VBG,VB
1467,Lebanon_2004,0,81,14,three,three,CD,CD
1468,Lebanon_2004,0,81,15,months,months,NNS,NN
1469,Lebanon_2004,0,82,0,Chapter,chapter,NN,NN
1470,Lebanon_2004,0,82,1,Three,three,CD,CD
1471,Lebanon_2004,0,83,0,General,general,NNP,NN
1472,Lebanon_2004,0,83,1,Provisions,provisions,NNP,NN
1473,Lebanon_2004,0,83,2,Share,share,NNP,NN
1474,Lebanon_2004,0,83,3,Article,article,NNP,NN
1475,Lebanon_2004,0,83,4,26,26,CD,CD
1476,Lebanon_2004,0,83,5,Share,share,NNP,NN
1477,Lebanon_2004,0,83,6,Beirut,beirut,NNP,NN
1478,Lebanon_2004,0,83,7,is,is,VBZ,VB
1479,Lebanon_2004,0,83,8,the,the,DT,DT
1480,Lebanon_2004,0,83,9,center,center,NN,NN
1481,Lebanon_2004,0,83,10,of,of,IN,IN
1482,Lebanon_2004,0,83,11,the,the,DT,DT
1483,Lebanon_2004,0,83,12,Government,government,NNP,NN
1484,Lebanon_2004,0,83,13,and,and,CC,CC
1485,Lebanon_2004,0,83,14,the,the,DT,DT
1486,Lebanon_2004,0,83,15,Chamber,chamber,NNP,NN
1487,Lebanon_2004,0,83,16,of,of,IN,IN
1488,Lebanon_2004,0,83,17,Deputies,deputies,NNP,NN
1489,Lebanon_2004,0,84,0,Article,article,NN,NN
1490,Lebanon_2004,0,84,1,27,27,CD,CD
1491,Lebanon_2004,0,84,2,Share,share,NNP,NN
1492,Lebanon_2004,0,84,3,The,the,DT,DT
1493,Lebanon_2004,0,84,4,member,member,NN,NN
1494,Lebanon_2004,0,84,5,of,of,IN,IN
1495,Lebanon_2004,0,84,6,the,the,DT,DT
1496,Lebanon_2004,0,84,7,Chamber,chamber,NNP,NN
1497,Lebanon_2004,0,84,8,of,of,IN,IN
1498,Lebanon_2004,0,84,9,Deputies,deputies,NNP,NN
1499,Lebanon_2004,0,84,10,represents,represents,VBZ,VB
1500,Lebanon_2004,0,84,11,the,the,DT,DT
1501,Lebanon_2004,0,84,12,whole,whole,JJ,JJ
1502,Lebanon_2004,0,84,13,nation,nation,NN,NN
1503,Lebanon_2004,0,85,0,His,his,PRP$,PR
1504,Lebanon_2004,0,85,1,electors,electors,NNS,NN
1505,Lebanon_2004,0,85,2,can,can,MD,MD
1506,Lebanon_2004,0,85,3,not,not,RB,RB
1507,Lebanon_2004,0,85,4,impose,impose,VB,VB
1508,Lebanon_2004,0,85,5,restrictions,restrictions,NNS,NN
1509,Lebanon_2004,0,85,6,or,or,CC,CC
1510,Lebanon_2004,0,85,7,conditions,conditions,NNS,NN
1511,Lebanon_2004,0,85,8,on,on,IN,IN
1512,Lebanon_2004,0,85,9,his,his,PRP$,PR
1513,Lebanon_2004,0,85,10,mandate,mandate,NN,NN
1514,Lebanon_2004,0,86,0,Article,article,NN,NN
1515,Lebanon_2004,0,86,1,28,28,CD,CD
1516,Lebanon_2004,0,86,2,Share,share,NNP,NN
1517,Lebanon_2004,0,86,3,A,a,NNP,NN
1518,Lebanon_2004,0,86,4,Representative,representative,NNP,NN
1519,Lebanon_2004,0,86,5,may,may,MD,MD
1520,Lebanon_2004,0,86,6,combine,combine,VB,VB
1521,Lebanon_2004,0,86,7,the,the,DT,DT
1522,Lebanon_2004,0,86,8,representative,representative,NN,NN
1523,Lebanon_2004,0,86,9,and,and,CC,CC
1524,Lebanon_2004,0,86,10,the,the,DT,DT
1525,Lebanon_2004,0,86,11,ministerial,ministerial,JJ,JJ
1526,Lebanon_2004,0,86,12,functions,functions,NNS,NN
1527,Lebanon_2004,0,87,0,Ministers,ministers,NNS,NN
1528,Lebanon_2004,0,87,1,may,may,MD,MD
1529,Lebanon_2004,0,87,2,be,be,VB,VB
1530,Lebanon_2004,0,87,3,selected,selected,VBN,VB
1531,Lebanon_2004,0,87,4,from,from,IN,IN
1532,Lebanon_2004,0,87,5,the,the,DT,DT
1533,Lebanon_2004,0,87,6,members,members,NNS,NN
1534,Lebanon_2004,0,87,7,of,of,IN,IN
