,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
2995,Denmark_1953,0,204,6,the,the,DT,DT
2996,Denmark_1953,0,204,7,Bills,bills,NNP,NN
2997,Denmark_1953,0,204,8,referred,referred,VBD,VB
2998,Denmark_1953,0,204,9,to,to,TO,TO
2999,Denmark_1953,0,204,10,in,in,IN,IN
3000,Denmark_1953,0,204,11,sections,sections,NNS,NN
3001,Denmark_1953,0,204,12,8,8,CD,CD
3002,Denmark_1953,0,204,14,9,9,CD,CD
3003,Denmark_1953,0,204,16,10,10,CD,CD
3004,Denmark_1953,0,204,18,and,and,CC,CC
3005,Denmark_1953,0,204,19,11,11,CD,CD
3006,Denmark_1953,0,204,21,and,and,CC,CC
3007,Denmark_1953,0,204,22,to,to,TO,TO
3008,Denmark_1953,0,204,23,such,such,JJ,JJ
3009,Denmark_1953,0,204,24,resolutions,resolutions,NNS,NN
3010,Denmark_1953,0,204,25,as,as,IN,IN
3011,Denmark_1953,0,204,26,are,are,VBP,VB
3012,Denmark_1953,0,204,27,provided,provided,VBN,VB
3013,Denmark_1953,0,204,28,for,for,IN,IN
3014,Denmark_1953,0,204,29,in,in,IN,IN
3015,Denmark_1953,0,204,30,section,section,NN,NN
3016,Denmark_1953,0,204,31,19,19,CD,CD
3017,Denmark_1953,0,204,33,if,if,IN,IN
3018,Denmark_1953,0,204,34,existing,existing,VBG,VB
3019,Denmark_1953,0,204,35,in,in,IN,IN
3020,Denmark_1953,0,204,36,the,the,DT,DT
3021,Denmark_1953,0,204,37,form,form,NN,NN
3022,Denmark_1953,0,204,38,of,of,IN,IN
3023,Denmark_1953,0,204,39,a,a,DT,DT
3024,Denmark_1953,0,204,40,law,law,NN,NN
3025,Denmark_1953,0,204,42,unless,unless,IN,IN
3026,Denmark_1953,0,204,43,it,it,PRP,PR
3027,Denmark_1953,0,204,44,has,has,VBZ,VB
3028,Denmark_1953,0,204,45,been,been,VBN,VB
3029,Denmark_1953,0,204,46,provided,provided,VBN,VB
3030,Denmark_1953,0,204,47,by,by,IN,IN
3031,Denmark_1953,0,204,48,a,a,DT,DT
3032,Denmark_1953,0,204,49,special,special,JJ,JJ
3033,Denmark_1953,0,204,50,Act,act,NNP,NN
3034,Denmark_1953,0,204,51,that,that,IN,IN
3035,Denmark_1953,0,204,52,such,such,JJ,JJ
3036,Denmark_1953,0,204,53,resolutions,resolutions,NNS,NN
3037,Denmark_1953,0,204,54,shall,shall,MD,MD
3038,Denmark_1953,0,204,55,be,be,VB,VB
3039,Denmark_1953,0,204,56,put,put,VBN,VB
3040,Denmark_1953,0,204,57,to,to,TO,TO
3041,Denmark_1953,0,204,58,a,a,DT,DT
3042,Denmark_1953,0,204,59,Referendum,referendum,NNP,NN
3043,Denmark_1953,0,205,0,Amendments,amendments,NNS,NN
3044,Denmark_1953,0,205,1,of,of,IN,IN
3045,Denmark_1953,0,205,2,the,the,DT,DT
3046,Denmark_1953,0,205,3,Constitution,constitution,NNP,NN
3047,Denmark_1953,0,205,4,Act,act,NNP,NN
3048,Denmark_1953,0,205,5,shall,shall,MD,MD
3049,Denmark_1953,0,205,6,be,be,VB,VB
3050,Denmark_1953,0,205,7,governed,governed,VBN,VB
3051,Denmark_1953,0,205,8,by,by,IN,IN
3052,Denmark_1953,0,205,9,the,the,DT,DT
3053,Denmark_1953,0,205,10,rules,rules,NNS,NN
3054,Denmark_1953,0,205,11,laid,laid,VBP,VB
3055,Denmark_1953,0,205,12,down,down,RP,RP
3056,Denmark_1953,0,205,13,in,in,IN,IN
3057,Denmark_1953,0,205,14,section,section,NN,NN
3058,Denmark_1953,0,205,15,88,88,CD,CD
3059,Denmark_1953,0,206,0,7,7,CD,CD
3060,Denmark_1953,0,207,0,In,in,IN,IN
3061,Denmark_1953,0,207,1,an,an,DT,DT
3062,Denmark_1953,0,207,2,emergency,emergency,NN,NN
3063,Denmark_1953,0,207,3,a,a,DT,DT
3064,Denmark_1953,0,207,4,Bill,bill,NNP,NN
3065,Denmark_1953,0,207,5,that,that,WDT,WD
3066,Denmark_1953,0,207,6,may,may,MD,MD
3067,Denmark_1953,0,207,7,be,be,VB,VB
3068,Denmark_1953,0,207,8,subjected,subjected,VBN,VB
3069,Denmark_1953,0,207,9,to,to,TO,TO
3070,Denmark_1953,0,207,10,a,a,DT,DT
3071,Denmark_1953,0,207,11,Referendum,referendum,NNP,NN
3072,Denmark_1953,0,207,12,may,may,MD,MD
3073,Denmark_1953,0,207,13,receive,receive,VB,VB
3074,Denmark_1953,0,207,14,the,the,DT,DT
3075,Denmark_1953,0,207,15,Royal,royal,NNP,NN
3076,Denmark_1953,0,207,16,Assent,assent,NNP,NN
3077,Denmark_1953,0,207,17,immediately,immediately,RB,RB
3078,Denmark_1953,0,207,18,after,after,IN,IN
3079,Denmark_1953,0,207,19,it,it,PRP,PR
3080,Denmark_1953,0,207,20,has,has,VBZ,VB
3081,Denmark_1953,0,207,21,been,been,VBN,VB
3082,Denmark_1953,0,207,22,passed,passed,VBN,VB
3083,Denmark_1953,0,207,24,provided,provided,VBD,VB
3084,Denmark_1953,0,207,25,that,that,IN,IN
3085,Denmark_1953,0,207,26,the,the,DT,DT
3086,Denmark_1953,0,207,27,Bill,bill,NNP,NN
3087,Denmark_1953,0,207,28,contains,contains,VBZ,VB
3088,Denmark_1953,0,207,29,a,a,DT,DT
3089,Denmark_1953,0,207,30,provision,provision,NN,NN
3090,Denmark_1953,0,207,31,to,to,TO,TO
3091,Denmark_1953,0,207,32,that,that,DT,DT
3092,Denmark_1953,0,207,33,effect,effect,NN,NN
3093,Denmark_1953,0,208,0,Where,where,WRB,WR
3094,Denmark_1953,0,208,1,under,under,IN,IN
3095,Denmark_1953,0,208,2,the,the,DT,DT
3096,Denmark_1953,0,208,3,rules,rules,NNS,NN
3097,Denmark_1953,0,208,4,of,of,IN,IN
3098,Denmark_1953,0,208,5,subsection,subsection,NN,NN
3099,Denmark_1953,0,208,7,1,1,CD,CD
3100,Denmark_1953,0,208,9,one-third,onethird,NN,NN
3101,Denmark_1953,0,208,10,of,of,IN,IN
3102,Denmark_1953,0,208,11,the,the,DT,DT
3103,Denmark_1953,0,208,12,Members,members,NNS,NN
3104,Denmark_1953,0,208,13,of,of,IN,IN
3105,Denmark_1953,0,208,14,the,the,DT,DT
3106,Denmark_1953,0,208,15,Folketing,folketing,NNP,NN
3107,Denmark_1953,0,208,16,request,request,NN,NN
3108,Denmark_1953,0,208,17,a,a,DT,DT
3109,Denmark_1953,0,208,18,Referendum,referendum,NNP,NN
3110,Denmark_1953,0,208,19,on,on,IN,IN
3111,Denmark_1953,0,208,20,the,the,DT,DT
3112,Denmark_1953,0,208,21,Bill,bill,NNP,NN
3113,Denmark_1953,0,208,22,or,or,CC,CC
3114,Denmark_1953,0,208,23,on,on,IN,IN
3115,Denmark_1953,0,208,24,the,the,DT,DT
3116,Denmark_1953,0,208,25,Act,act,NNP,NN
3117,Denmark_1953,0,208,26,to,to,TO,TO
3118,Denmark_1953,0,208,27,which,which,WDT,WD
3119,Denmark_1953,0,208,28,the,the,DT,DT
3120,Denmark_1953,0,208,29,Royal,royal,NNP,NN
3121,Denmark_1953,0,208,30,Assent,assent,NNP,NN
3122,Denmark_1953,0,208,31,has,has,VBZ,VB
3123,Denmark_1953,0,208,32,been,been,VBN,VB
3124,Denmark_1953,0,208,33,given,given,VBN,VB
3125,Denmark_1953,0,208,35,such,such,JJ,JJ
3126,Denmark_1953,0,208,36,Referendum,referendum,NNP,NN
3127,Denmark_1953,0,208,37,shall,shall,MD,MD
3128,Denmark_1953,0,208,38,be,be,VB,VB
3129,Denmark_1953,0,208,39,held,held,VBN,VB
3130,Denmark_1953,0,208,40,in,in,IN,IN
3131,Denmark_1953,0,208,41,accordance,accordance,NN,NN
3132,Denmark_1953,0,208,42,with,with,IN,IN
3133,Denmark_1953,0,208,43,the,the,DT,DT
3134,Denmark_1953,0,208,44,above,above,NN,NN
3135,Denmark_1953,0,208,45,rules,rules,NNS,NN
3136,Denmark_1953,0,209,0,Where,where,WRB,WR
3137,Denmark_1953,0,209,1,the,the,DT,DT
3138,Denmark_1953,0,209,2,Act,act,NNP,NN
3139,Denmark_1953,0,209,3,is,is,VBZ,VB
3140,Denmark_1953,0,209,4,rejected,rejected,VBN,VB
3141,Denmark_1953,0,209,5,by,by,IN,IN
3142,Denmark_1953,0,209,6,the,the,DT,DT
3143,Denmark_1953,0,209,7,Referendum,referendum,NNP,NN
3144,Denmark_1953,0,209,9,an,an,DT,DT
3145,Denmark_1953,0,209,10,announcement,announcement,NN,NN
3146,Denmark_1953,0,209,11,to,to,TO,TO
3147,Denmark_1953,0,209,12,that,that,DT,DT
3148,Denmark_1953,0,209,13,effect,effect,NN,NN
3149,Denmark_1953,0,209,14,shall,shall,MD,MD
3150,Denmark_1953,0,209,15,be,be,VB,VB
3151,Denmark_1953,0,209,16,made,made,VBN,VB
3152,Denmark_1953,0,209,17,by,by,IN,IN
3153,Denmark_1953,0,209,18,the,the,DT,DT
3154,Denmark_1953,0,209,19,Prime,prime,NNP,NN
3155,Denmark_1953,0,209,20,Minister,minister,NNP,NN
3156,Denmark_1953,0,209,21,without,without,IN,IN
3157,Denmark_1953,0,209,22,undue,undue,JJ,JJ
3158,Denmark_1953,0,209,23,delay,delay,NN,NN
3159,Denmark_1953,0,209,24,and,and,CC,CC
3160,Denmark_1953,0,209,25,not,not,RB,RB
3161,Denmark_1953,0,209,26,later,later,RB,RB
3162,Denmark_1953,0,209,27,than,than,IN,IN
3163,Denmark_1953,0,209,28,fourteen,fourteen,JJ,JJ
3164,Denmark_1953,0,209,29,days,days,NNS,NN
3165,Denmark_1953,0,209,30,after,after,IN,IN
3166,Denmark_1953,0,209,31,the,the,DT,DT
3167,Denmark_1953,0,209,32,Referendum,referendum,NNP,NN
3168,Denmark_1953,0,209,33,was,was,VBD,VB
3169,Denmark_1953,0,209,34,held,held,VBN,VB
3170,Denmark_1953,0,210,0,From,from,IN,IN
3171,Denmark_1953,0,210,1,the,the,DT,DT
3172,Denmark_1953,0,210,2,date,date,NN,NN
3173,Denmark_1953,0,210,3,of,of,IN,IN
3174,Denmark_1953,0,210,4,such,such,JJ,JJ
3175,Denmark_1953,0,210,5,announcement,announcement,NN,NN
3176,Denmark_1953,0,210,6,the,the,DT,DT
3177,Denmark_1953,0,210,7,Act,act,NNP,NN
3178,Denmark_1953,0,210,8,shall,shall,MD,MD
3179,Denmark_1953,0,210,9,become,become,VB,VB
3180,Denmark_1953,0,210,10,ineffective,ineffective,JJ,JJ
3181,Denmark_1953,0,211,0,8,8,CD,CD
3182,Denmark_1953,0,212,0,Rules,rules,NNS,NN
3183,Denmark_1953,0,212,1,for,for,IN,IN
3184,Denmark_1953,0,212,2,Referenda,referenda,NNP,NN
3185,Denmark_1953,0,212,4,including,including,VBG,VB
3186,Denmark_1953,0,212,5,the,the,DT,DT
3187,Denmark_1953,0,212,6,extent,extent,NN,NN
3188,Denmark_1953,0,212,7,to,to,TO,TO
3189,Denmark_1953,0,212,8,which,which,WDT,WD
3190,Denmark_1953,0,212,9,Referenda,referenda,NNP,NN
3191,Denmark_1953,0,212,10,shall,shall,MD,MD
3192,Denmark_1953,0,212,11,be,be,VB,VB
3193,Denmark_1953,0,212,12,held,held,VBN,VB
3194,Denmark_1953,0,212,13,on,on,IN,IN
3195,Denmark_1953,0,212,14,the,the,DT,DT
3196,Denmark_1953,0,212,15,Faeroe,faeroe,NNP,NN
3197,Denmark_1953,0,212,16,Islands,islands,NNP,NN
3198,Denmark_1953,0,212,17,and,and,CC,CC
3199,Denmark_1953,0,212,18,in,in,IN,IN
3200,Denmark_1953,0,212,19,Greenland,greenland,NNP,NN
3201,Denmark_1953,0,212,21,shall,shall,MD,MD
3202,Denmark_1953,0,212,22,be,be,VB,VB
3203,Denmark_1953,0,212,23,laid,laid,VBN,VB
3204,Denmark_1953,0,212,24,down,down,RP,RP
3205,Denmark_1953,0,212,25,by,by,IN,IN
3206,Denmark_1953,0,212,26,Statute,statute,NNP,NN
3207,Denmark_1953,0,213,0,43,43,CD,CD
3208,Denmark_1953,0,214,0,No,no,DT,DT
3209,Denmark_1953,0,214,1,taxes,taxes,NNS,NN
3210,Denmark_1953,0,214,2,shall,shall,MD,MD
3211,Denmark_1953,0,214,3,be,be,VB,VB
3212,Denmark_1953,0,214,4,imposed,imposed,VBN,VB
3213,Denmark_1953,0,214,6,altered,altered,VBN,VB
3214,Denmark_1953,0,214,8,or,or,CC,CC
3215,Denmark_1953,0,214,9,repealed,repealed,VBN,VB
3216,Denmark_1953,0,214,10,except,except,IN,IN
3217,Denmark_1953,0,214,11,by,by,IN,IN
3218,Denmark_1953,0,214,12,Statute,statute,NNP,NN
3219,Denmark_1953,0,214,14,nor,nor,CC,CC
3220,Denmark_1953,0,214,15,shall,shall,MD,MD
3221,Denmark_1953,0,214,16,any,any,DT,DT
3222,Denmark_1953,0,214,17,man,man,NN,NN
3223,Denmark_1953,0,214,18,be,be,VB,VB
3224,Denmark_1953,0,214,19,conscripted,conscripted,VBN,VB
3225,Denmark_1953,0,214,20,or,or,CC,CC
3226,Denmark_1953,0,214,21,any,any,DT,DT
3227,Denmark_1953,0,214,22,public,public,JJ,JJ
3228,Denmark_1953,0,214,23,loan,loan,NN,NN
3229,Denmark_1953,0,214,24,be,be,VB,VB
3230,Denmark_1953,0,214,25,raised,raised,VBN,VB
3231,Denmark_1953,0,214,26,except,except,IN,IN
3232,Denmark_1953,0,214,27,by,by,IN,IN
3233,Denmark_1953,0,214,28,Statute,statute,NNP,NN
3234,Denmark_1953,0,215,0,44,44,CD,CD
3235,Denmark_1953,0,216,0,1,1,CD,CD
3236,Denmark_1953,0,217,0,No,no,DT,DT
3237,Denmark_1953,0,217,1,alien,alien,NN,NN
3238,Denmark_1953,0,217,2,shall,shall,MD,MD
3239,Denmark_1953,0,217,3,be,be,VB,VB
3240,Denmark_1953,0,217,4,naturalized,naturalized,VBN,VB
3241,Denmark_1953,0,217,5,except,except,IN,IN
3242,Denmark_1953,0,217,6,by,by,IN,IN
3243,Denmark_1953,0,217,7,Statute,statute,NNP,NN
3244,Denmark_1953,0,218,0,2,2,CD,CD
3245,Denmark_1953,0,219,0,The,the,DT,DT
3246,Denmark_1953,0,219,1,extent,extent,NN,NN
3247,Denmark_1953,0,219,2,of,of,IN,IN
3248,Denmark_1953,0,219,3,the,the,DT,DT
3249,Denmark_1953,0,219,4,right,right,NN,NN
3250,Denmark_1953,0,219,5,of,of,IN,IN
3251,Denmark_1953,0,219,6,aliens,aliens,NNS,NN
3252,Denmark_1953,0,219,7,to,to,TO,TO
3253,Denmark_1953,0,219,8,become,become,VB,VB
3254,Denmark_1953,0,219,9,owners,owners,NNS,NN
3255,Denmark_1953,0,219,10,of,of,IN,IN
3256,Denmark_1953,0,219,11,real,real,JJ,JJ
3257,Denmark_1953,0,219,12,property,property,NN,NN
3258,Denmark_1953,0,219,13,shall,shall,MD,MD
3259,Denmark_1953,0,219,14,be,be,VB,VB
3260,Denmark_1953,0,219,15,laid,laid,VBN,VB
3261,Denmark_1953,0,219,16,down,down,RP,RP
3262,Denmark_1953,0,219,17,by,by,IN,IN
3263,Denmark_1953,0,219,18,Statute,statute,NNP,NN
3264,Denmark_1953,0,220,0,45,45,CD,CD
3265,Denmark_1953,0,221,0,1,1,CD,CD
3266,Denmark_1953,0,222,0,A,a,DT,DT
3267,Denmark_1953,0,222,1,Finance,finance,NNP,NN
3268,Denmark_1953,0,222,2,Bill,bill,NNP,NN
3269,Denmark_1953,0,222,3,for,for,IN,IN
3270,Denmark_1953,0,222,4,the,the,DT,DT
3271,Denmark_1953,0,222,5,next,next,JJ,JJ
3272,Denmark_1953,0,222,6,financial,financial,JJ,JJ
3273,Denmark_1953,0,222,7,year,year,NN,NN
3274,Denmark_1953,0,222,8,shall,shall,MD,MD
3275,Denmark_1953,0,222,9,be,be,VB,VB
3276,Denmark_1953,0,222,10,laid,laid,VBN,VB
3277,Denmark_1953,0,222,11,before,before,IN,IN
3278,Denmark_1953,0,222,12,the,the,DT,DT
3279,Denmark_1953,0,222,13,Folketing,folketing,NNP,NN
3280,Denmark_1953,0,222,14,not,not,RB,RB
3281,Denmark_1953,0,222,15,later,later,RB,RB
3282,Denmark_1953,0,222,16,than,than,IN,IN
3283,Denmark_1953,0,222,17,four,four,CD,CD
3284,Denmark_1953,0,222,18,months,months,NNS,NN
3285,Denmark_1953,0,222,19,before,before,IN,IN
3286,Denmark_1953,0,222,20,the,the,DT,DT
3287,Denmark_1953,0,222,21,beginning,beginning,NN,NN
3288,Denmark_1953,0,222,22,of,of,IN,IN
3289,Denmark_1953,0,222,23,such,such,JJ,JJ
3290,Denmark_1953,0,222,24,financial,financial,JJ,JJ
3291,Denmark_1953,0,222,25,year,year,NN,NN
3292,Denmark_1953,0,223,0,2,2,CD,CD
3293,Denmark_1953,0,224,0,Where,where,WRB,WR
3294,Denmark_1953,0,224,1,it,it,PRP,PR
3295,Denmark_1953,0,224,2,is,is,VBZ,VB
3296,Denmark_1953,0,224,3,expected,expected,VBN,VB
3297,Denmark_1953,0,224,4,that,that,IN,IN
3298,Denmark_1953,0,224,5,the,the,DT,DT
3299,Denmark_1953,0,224,6,reading,reading,NN,NN
3300,Denmark_1953,0,224,7,of,of,IN,IN
3301,Denmark_1953,0,224,8,the,the,DT,DT
3302,Denmark_1953,0,224,9,Finance,finance,NNP,NN
3303,Denmark_1953,0,224,10,Bill,bill,NNP,NN
3304,Denmark_1953,0,224,11,for,for,IN,IN
3305,Denmark_1953,0,224,12,the,the,DT,DT
3306,Denmark_1953,0,224,13,next,next,JJ,JJ
3307,Denmark_1953,0,224,14,financial,financial,JJ,JJ
3308,Denmark_1953,0,224,15,year,year,NN,NN
3309,Denmark_1953,0,224,16,will,will,MD,MD
3310,Denmark_1953,0,224,17,not,not,RB,RB
3311,Denmark_1953,0,224,18,be,be,VB,VB
3312,Denmark_1953,0,224,19,completed,completed,VBN,VB
3313,Denmark_1953,0,224,20,before,before,IN,IN
3314,Denmark_1953,0,224,21,the,the,DT,DT
3315,Denmark_1953,0,224,22,commencement,commencement,NN,NN
3316,Denmark_1953,0,224,23,of,of,IN,IN
3317,Denmark_1953,0,224,24,that,that,DT,DT
3318,Denmark_1953,0,224,25,financial,financial,JJ,JJ
3319,Denmark_1953,0,224,26,year,year,NN,NN
3320,Denmark_1953,0,224,28,a,a,DT,DT
3321,Denmark_1953,0,224,29,Provisional,provisional,NNP,NN
3322,Denmark_1953,0,224,30,Appropriation,appropriation,NNP,NN
3323,Denmark_1953,0,224,31,Bill,bill,NNP,NN
3324,Denmark_1953,0,224,32,shall,shall,MD,MD
3325,Denmark_1953,0,224,33,be,be,VB,VB
3326,Denmark_1953,0,224,34,laid,laid,VBN,VB
3327,Denmark_1953,0,224,35,before,before,IN,IN
3328,Denmark_1953,0,224,36,the,the,DT,DT
3329,Denmark_1953,0,224,37,Folketing,folketing,NNP,NN
3330,Denmark_1953,0,225,0,46,46,CD,CD
3331,Denmark_1953,0,226,0,1,1,CD,CD
3332,Denmark_1953,0,227,0,Taxes,taxes,NNP,NN
3333,Denmark_1953,0,227,1,shall,shall,MD,MD
3334,Denmark_1953,0,227,2,not,not,RB,RB
3335,Denmark_1953,0,227,3,be,be,VB,VB
3336,Denmark_1953,0,227,4,levied,levied,VBN,VB
3337,Denmark_1953,0,227,5,before,before,IN,IN
3338,Denmark_1953,0,227,6,the,the,DT,DT
3339,Denmark_1953,0,227,7,Finance,finance,NNP,NN
3340,Denmark_1953,0,227,8,Act,act,NNP,NN
3341,Denmark_1953,0,227,9,or,or,CC,CC
3342,Denmark_1953,0,227,10,a,a,DT,DT
3343,Denmark_1953,0,227,11,Provisional,provisional,JJ,JJ
3344,Denmark_1953,0,227,12,Appropriation,appropriation,NNP,NN
3345,Denmark_1953,0,227,13,Act,act,NNP,NN
3346,Denmark_1953,0,227,14,has,has,VBZ,VB
3347,Denmark_1953,0,227,15,been,been,VBN,VB
3348,Denmark_1953,0,227,16,passed,passed,VBN,VB
3349,Denmark_1953,0,227,17,by,by,IN,IN
3350,Denmark_1953,0,227,18,the,the,DT,DT
3351,Denmark_1953,0,227,19,Folketing,folketing,NNP,NN
3352,Denmark_1953,0,228,0,2,2,CD,CD
3353,Denmark_1953,0,229,0,No,no,DT,DT
3354,Denmark_1953,0,229,1,expenditure,expenditure,NN,NN
3355,Denmark_1953,0,229,2,shall,shall,MD,MD
3356,Denmark_1953,0,229,3,be,be,VB,VB
3357,Denmark_1953,0,229,4,defrayed,defrayed,VBN,VB
3358,Denmark_1953,0,229,5,unless,unless,IN,IN
3359,Denmark_1953,0,229,6,provided,provided,VBN,VB
3360,Denmark_1953,0,229,7,for,for,IN,IN
3361,Denmark_1953,0,229,8,by,by,IN,IN
3362,Denmark_1953,0,229,9,the,the,DT,DT
3363,Denmark_1953,0,229,10,Finance,finance,NNP,NN
3364,Denmark_1953,0,229,11,Act,act,NNP,NN
3365,Denmark_1953,0,229,12,passed,passed,VBN,VB
3366,Denmark_1953,0,229,13,by,by,IN,IN
3367,Denmark_1953,0,229,14,the,the,DT,DT
3368,Denmark_1953,0,229,15,Folketing,folketing,NNP,NN
3369,Denmark_1953,0,229,17,or,or,CC,CC
3370,Denmark_1953,0,229,18,by,by,IN,IN
3371,Denmark_1953,0,229,19,a,a,DT,DT
3372,Denmark_1953,0,229,20,Supplementary,supplementary,NNP,NN
3373,Denmark_1953,0,229,21,Appropriation,appropriation,NNP,NN
3374,Denmark_1953,0,229,22,Act,act,NNP,NN
3375,Denmark_1953,0,229,24,or,or,CC,CC
3376,Denmark_1953,0,229,25,by,by,IN,IN
3377,Denmark_1953,0,229,26,a,a,DT,DT
3378,Denmark_1953,0,229,27,Provisional,provisional,NNP,NN
3379,Denmark_1953,0,229,28,Appropriation,appropriation,NNP,NN
3380,Denmark_1953,0,229,29,Act,act,NNP,NN
3381,Denmark_1953,0,229,30,passed,passed,VBN,VB
3382,Denmark_1953,0,229,31,by,by,IN,IN
3383,Denmark_1953,0,229,32,the,the,DT,DT
3384,Denmark_1953,0,229,33,Folketing,folketing,NNP,NN
3385,Denmark_1953,0,230,0,47,47,CD,CD
3386,Denmark_1953,0,231,0,1,1,CD,CD
3387,Denmark_1953,0,232,0,The,the,DT,DT
3388,Denmark_1953,0,232,1,Public,public,NNP,NN
3389,Denmark_1953,0,232,2,Accounts,accounts,NNPS,NN
3390,Denmark_1953,0,232,3,shall,shall,MD,MD
3391,Denmark_1953,0,232,4,be,be,VB,VB
3392,Denmark_1953,0,232,5,submitted,submitted,VBN,VB
3393,Denmark_1953,0,232,6,to,to,TO,TO
3394,Denmark_1953,0,232,7,the,the,DT,DT
3395,Denmark_1953,0,232,8,Folketing,folketing,NNP,NN
3396,Denmark_1953,0,232,9,not,not,RB,RB
3397,Denmark_1953,0,232,10,later,later,RB,RB
3398,Denmark_1953,0,232,11,than,than,IN,IN
3399,Denmark_1953,0,232,12,six,six,CD,CD
3400,Denmark_1953,0,232,13,months,months,NNS,NN
3401,Denmark_1953,0,232,14,after,after,IN,IN
3402,Denmark_1953,0,232,15,the,the,DT,DT
3403,Denmark_1953,0,232,16,expiration,expiration,NN,NN
3404,Denmark_1953,0,232,17,of,of,IN,IN
3405,Denmark_1953,0,232,18,the,the,DT,DT
3406,Denmark_1953,0,232,19,financial,financial,JJ,JJ
3407,Denmark_1953,0,232,20,year,year,NN,NN
3408,Denmark_1953,0,233,0,2,2,CD,CD
3409,Denmark_1953,0,234,0,The,the,DT,DT
3410,Denmark_1953,0,234,1,Folketing,folketing,NNP,NN
3411,Denmark_1953,0,234,2,shall,shall,MD,MD
3412,Denmark_1953,0,234,3,elect,elect,VB,VB
3413,Denmark_1953,0,234,4,a,a,DT,DT
3414,Denmark_1953,0,234,5,number,number,NN,NN
3415,Denmark_1953,0,234,6,of,of,IN,IN
3416,Denmark_1953,0,234,7,Auditors,auditors,NNS,NN
3417,Denmark_1953,0,235,0,Such,such,JJ,JJ
3418,Denmark_1953,0,235,1,Auditors,auditors,NNS,NN
3419,Denmark_1953,0,235,2,shall,shall,MD,MD
3420,Denmark_1953,0,235,3,examine,examine,VB,VB
3421,Denmark_1953,0,235,4,the,the,DT,DT
3422,Denmark_1953,0,235,5,annual,annual,JJ,JJ
3423,Denmark_1953,0,235,6,Public,public,NNP,NN
3424,Denmark_1953,0,235,7,Accounts,accounts,NNPS,NN
3425,Denmark_1953,0,235,8,and,and,CC,CC
3426,Denmark_1953,0,235,9,see,see,VB,VB
3427,Denmark_1953,0,235,10,that,that,IN,IN
3428,Denmark_1953,0,235,11,all,all,PDT,PD
3429,Denmark_1953,0,235,12,the,the,DT,DT
3430,Denmark_1953,0,235,13,revenues,revenues,NNS,NN
3431,Denmark_1953,0,235,14,of,of,IN,IN
3432,Denmark_1953,0,235,15,the,the,DT,DT
3433,Denmark_1953,0,235,16,State,state,NNP,NN
3434,Denmark_1953,0,235,17,have,have,VBP,VB
3435,Denmark_1953,0,235,18,been,been,VBN,VB
3436,Denmark_1953,0,235,19,duly,duly,RB,RB
3437,Denmark_1953,0,235,20,entered,entered,JJ,JJ
3438,Denmark_1953,0,235,21,therein,therein,NN,NN
3439,Denmark_1953,0,235,23,and,and,CC,CC
3440,Denmark_1953,0,235,24,that,that,IN,IN
3441,Denmark_1953,0,235,25,no,no,DT,DT
3442,Denmark_1953,0,235,26,expenditure,expenditure,NN,NN
3443,Denmark_1953,0,235,27,has,has,VBZ,VB
3444,Denmark_1953,0,235,28,been,been,VBN,VB
3445,Denmark_1953,0,235,29,defrayed,defrayed,VBN,VB
3446,Denmark_1953,0,235,30,unless,unless,IN,IN
3447,Denmark_1953,0,235,31,provided,provided,VBN,VB
3448,Denmark_1953,0,235,32,for,for,IN,IN
3449,Denmark_1953,0,235,33,by,by,IN,IN
3450,Denmark_1953,0,235,34,the,the,DT,DT
3451,Denmark_1953,0,235,35,Finance,finance,NNP,NN
3452,Denmark_1953,0,235,36,Act,act,NNP,NN
3453,Denmark_1953,0,235,37,or,or,CC,CC
3454,Denmark_1953,0,235,38,some,some,DT,DT
3455,Denmark_1953,0,235,39,other,other,JJ,JJ
3456,Denmark_1953,0,235,40,Appropriation,appropriation,NNP,NN
3457,Denmark_1953,0,235,41,Act,act,NNP,NN
3458,Denmark_1953,0,236,0,The,the,DT,DT
3459,Denmark_1953,0,236,1,Auditors,auditors,NNPS,NN
3460,Denmark_1953,0,236,2,shall,shall,MD,MD
3461,Denmark_1953,0,236,3,be,be,VB,VB
3462,Denmark_1953,0,236,4,entitled,entitled,VBN,VB
3463,Denmark_1953,0,236,5,to,to,TO,TO
3464,Denmark_1953,0,236,6,demand,demand,VB,VB
3465,Denmark_1953,0,236,7,all,all,DT,DT
3466,Denmark_1953,0,236,8,necessary,necessary,JJ,JJ
3467,Denmark_1953,0,236,9,information,information,NN,NN
3468,Denmark_1953,0,236,11,and,and,CC,CC
3469,Denmark_1953,0,236,12,shall,shall,MD,MD
3470,Denmark_1953,0,236,13,have,have,VB,VB
3471,Denmark_1953,0,236,14,a,a,DT,DT
3472,Denmark_1953,0,236,15,right,right,NN,NN
3473,Denmark_1953,0,236,16,of,of,IN,IN
3474,Denmark_1953,0,236,17,access,access,NN,NN
3475,Denmark_1953,0,236,18,to,to,TO,TO
3476,Denmark_1953,0,236,19,all,all,DT,DT
3477,Denmark_1953,0,236,20,necessary,necessary,JJ,JJ
3478,Denmark_1953,0,236,21,documents,documents,NNS,NN
3479,Denmark_1953,0,237,0,Rules,rules,NNS,NN
3480,Denmark_1953,0,237,1,providing,providing,VBG,VB
3481,Denmark_1953,0,237,2,for,for,IN,IN
