,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
9694,Slovenia_2006,0,545,3,into,into,IN,IN
9695,Slovenia_2006,0,545,4,force,force,NN,NN
9696,Slovenia_2006,0,545,5,on,on,IN,IN
9697,Slovenia_2006,0,545,6,the,the,DT,DT
9698,Slovenia_2006,0,545,7,fifteenth,fifteenth,JJ,JJ
9699,Slovenia_2006,0,545,8,day,day,NN,NN
9700,Slovenia_2006,0,545,9,after,after,IN,IN
9701,Slovenia_2006,0,545,10,its,its,PRP$,PR
9702,Slovenia_2006,0,545,11,publication,publication,NN,NN
9703,Slovenia_2006,0,545,12,unless,unless,IN,IN
9704,Slovenia_2006,0,545,13,otherwise,otherwise,RB,RB
9705,Slovenia_2006,0,545,14,determined,determined,VBN,VB
9706,Slovenia_2006,0,545,15,in,in,IN,IN
9707,Slovenia_2006,0,545,16,the,the,DT,DT
9708,Slovenia_2006,0,545,17,regulation,regulation,NN,NN
9709,Slovenia_2006,0,545,18,itself,itself,PRP,PR
9710,Slovenia_2006,0,546,0,State,state,NN,NN
9711,Slovenia_2006,0,546,1,regulations,regulations,NNS,NN
9712,Slovenia_2006,0,546,2,are,are,VBP,VB
9713,Slovenia_2006,0,546,3,published,published,VBN,VB
9714,Slovenia_2006,0,546,4,in,in,IN,IN
9715,Slovenia_2006,0,546,5,the,the,DT,DT
9716,Slovenia_2006,0,546,6,official,official,JJ,JJ
9717,Slovenia_2006,0,546,7,gazette,gazette,NN,NN
9718,Slovenia_2006,0,546,8,of,of,IN,IN
9719,Slovenia_2006,0,546,9,the,the,DT,DT
9720,Slovenia_2006,0,546,10,state,state,NN,NN
9721,Slovenia_2006,0,546,12,whereas,whereas,JJ,JJ
9722,Slovenia_2006,0,546,13,local,local,JJ,JJ
9723,Slovenia_2006,0,546,14,community,community,NN,NN
9724,Slovenia_2006,0,546,15,regulations,regulations,NNS,NN
9725,Slovenia_2006,0,546,16,are,are,VBP,VB
9726,Slovenia_2006,0,546,17,published,published,VBN,VB
9727,Slovenia_2006,0,546,18,in,in,IN,IN
9728,Slovenia_2006,0,546,19,the,the,DT,DT
9729,Slovenia_2006,0,546,20,official,official,JJ,JJ
9730,Slovenia_2006,0,546,21,publication,publication,NN,NN
9731,Slovenia_2006,0,546,22,determined,determined,VBN,VB
9732,Slovenia_2006,0,546,23,by,by,IN,IN
9733,Slovenia_2006,0,546,24,the,the,DT,DT
9734,Slovenia_2006,0,546,25,local,local,JJ,JJ
9735,Slovenia_2006,0,546,26,community,community,NN,NN
9736,Slovenia_2006,0,547,0,Article,article,NN,NN
9737,Slovenia_2006,0,547,1,155,155,CD,CD
9738,Slovenia_2006,0,548,0,Prohibition,prohibition,NN,NN
9739,Slovenia_2006,0,548,1,of,of,IN,IN
9740,Slovenia_2006,0,548,2,Retroactive,retroactive,JJ,JJ
9741,Slovenia_2006,0,548,3,Effect,effect,NNP,NN
9742,Slovenia_2006,0,548,4,of,of,IN,IN
9743,Slovenia_2006,0,548,5,Legal,legal,NNP,NN
9744,Slovenia_2006,0,548,6,Acts,acts,NNP,NN
9745,Slovenia_2006,0,548,7,Share,share,NNP,NN
9746,Slovenia_2006,0,548,8,Laws,laws,NNP,NN
9747,Slovenia_2006,0,548,9,and,and,CC,CC
9748,Slovenia_2006,0,548,10,other,other,JJ,JJ
9749,Slovenia_2006,0,548,11,regulations,regulations,NNS,NN
9750,Slovenia_2006,0,548,12,and,and,CC,CC
9751,Slovenia_2006,0,548,13,general,general,JJ,JJ
9752,Slovenia_2006,0,548,14,legal,legal,JJ,JJ
9753,Slovenia_2006,0,548,15,acts,acts,NNS,NN
9754,Slovenia_2006,0,548,16,can,can,MD,MD
9755,Slovenia_2006,0,548,17,not,not,RB,RB
9756,Slovenia_2006,0,548,18,have,have,VB,VB
9757,Slovenia_2006,0,548,19,retroactive,retroactive,JJ,JJ
9758,Slovenia_2006,0,548,20,effect,effect,NN,NN
9759,Slovenia_2006,0,549,0,Only,only,RB,RB
9760,Slovenia_2006,0,549,1,a,a,DT,DT
9761,Slovenia_2006,0,549,2,law,law,NN,NN
9762,Slovenia_2006,0,549,3,may,may,MD,MD
9763,Slovenia_2006,0,549,4,establish,establish,VB,VB
9764,Slovenia_2006,0,549,5,that,that,DT,DT
9765,Slovenia_2006,0,549,6,certain,certain,JJ,JJ
9766,Slovenia_2006,0,549,7,of,of,IN,IN
9767,Slovenia_2006,0,549,8,its,its,PRP$,PR
9768,Slovenia_2006,0,549,9,provisions,provisions,NNS,NN
9769,Slovenia_2006,0,549,10,have,have,VBP,VB
9770,Slovenia_2006,0,549,11,retroactive,retroactive,JJ,JJ
9771,Slovenia_2006,0,549,12,effect,effect,NN,NN
9772,Slovenia_2006,0,549,14,if,if,IN,IN
9773,Slovenia_2006,0,549,15,this,this,DT,DT
9774,Slovenia_2006,0,549,16,is,is,VBZ,VB
9775,Slovenia_2006,0,549,17,required,required,VBN,VB
9776,Slovenia_2006,0,549,18,in,in,IN,IN
9777,Slovenia_2006,0,549,19,the,the,DT,DT
9778,Slovenia_2006,0,549,20,public,public,JJ,JJ
9779,Slovenia_2006,0,549,21,interest,interest,NN,NN
9780,Slovenia_2006,0,549,22,and,and,CC,CC
9781,Slovenia_2006,0,549,23,provided,provided,VBD,VB
9782,Slovenia_2006,0,549,24,that,that,IN,IN
9783,Slovenia_2006,0,549,25,no,no,DT,DT
9784,Slovenia_2006,0,549,26,acquired,acquired,VBN,VB
9785,Slovenia_2006,0,549,27,rights,rights,NNS,NN
9786,Slovenia_2006,0,549,28,are,are,VBP,VB
9787,Slovenia_2006,0,549,29,infringed,infringed,VBN,VB
9788,Slovenia_2006,0,549,30,thereby,thereby,RB,RB
9789,Slovenia_2006,0,550,0,Article,article,NN,NN
9790,Slovenia_2006,0,550,1,156,156,CD,CD
9791,Slovenia_2006,0,551,0,Constitutional,constitutional,NNP,NN
9792,Slovenia_2006,0,551,1,Review,review,NNP,NN
9793,Slovenia_2006,0,551,2,Share,share,NNP,NN
9794,Slovenia_2006,0,551,3,If,if,IN,IN
9795,Slovenia_2006,0,551,4,a,a,DT,DT
9796,Slovenia_2006,0,551,5,court,court,NN,NN
9797,Slovenia_2006,0,551,6,deciding,deciding,VBG,VB
9798,Slovenia_2006,0,551,7,some,some,DT,DT
9799,Slovenia_2006,0,551,8,matter,matter,NN,NN
9800,Slovenia_2006,0,551,9,deems,deems,VBZ,VB
9801,Slovenia_2006,0,551,10,a,a,DT,DT
9802,Slovenia_2006,0,551,11,law,law,NN,NN
9803,Slovenia_2006,0,551,12,which,which,WDT,WD
9804,Slovenia_2006,0,551,13,it,it,PRP,PR
9805,Slovenia_2006,0,551,14,should,should,MD,MD
9806,Slovenia_2006,0,551,15,apply,apply,VB,VB
9807,Slovenia_2006,0,551,16,to,to,TO,TO
9808,Slovenia_2006,0,551,17,be,be,VB,VB
9809,Slovenia_2006,0,551,18,unconstitutional,unconstitutional,JJ,JJ
9810,Slovenia_2006,0,551,20,it,it,PRP,PR
9811,Slovenia_2006,0,551,21,must,must,MD,MD
9812,Slovenia_2006,0,551,22,stay,stay,VB,VB
9813,Slovenia_2006,0,551,23,the,the,DT,DT
9814,Slovenia_2006,0,551,24,proceedings,proceedings,NNS,NN
9815,Slovenia_2006,0,551,25,and,and,CC,CC
9816,Slovenia_2006,0,551,26,initiate,initiate,JJ,JJ
9817,Slovenia_2006,0,551,27,proceedings,proceedings,NNS,NN
9818,Slovenia_2006,0,551,28,before,before,IN,IN
9819,Slovenia_2006,0,551,29,the,the,DT,DT
9820,Slovenia_2006,0,551,30,Constitutional,constitutional,NNP,NN
9821,Slovenia_2006,0,551,31,Court,court,NNP,NN
9822,Slovenia_2006,0,552,0,The,the,DT,DT
9823,Slovenia_2006,0,552,1,proceedings,proceedings,NNS,NN
9824,Slovenia_2006,0,552,2,in,in,IN,IN
9825,Slovenia_2006,0,552,3,the,the,DT,DT
9826,Slovenia_2006,0,552,4,court,court,NN,NN
9827,Slovenia_2006,0,552,5,may,may,MD,MD
9828,Slovenia_2006,0,552,6,be,be,VB,VB
9829,Slovenia_2006,0,552,7,continued,continued,VBN,VB
9830,Slovenia_2006,0,552,8,after,after,IN,IN
9831,Slovenia_2006,0,552,9,the,the,DT,DT
9832,Slovenia_2006,0,552,10,Constitutional,constitutional,NNP,NN
9833,Slovenia_2006,0,552,11,Court,court,NNP,NN
9834,Slovenia_2006,0,552,12,has,has,VBZ,VB
9835,Slovenia_2006,0,552,13,issued,issued,VBN,VB
9836,Slovenia_2006,0,552,14,its,its,PRP$,PR
9837,Slovenia_2006,0,552,15,decision,decision,NN,NN
9838,Slovenia_2006,0,553,0,Article,article,NN,NN
9839,Slovenia_2006,0,553,1,157,157,CD,CD
9840,Slovenia_2006,0,554,0,Judicial,judicial,NNP,NN
9841,Slovenia_2006,0,554,1,Review,review,NNP,NN
9842,Slovenia_2006,0,554,2,of,of,IN,IN
9843,Slovenia_2006,0,554,3,Administrative,administrative,NNP,NN
9844,Slovenia_2006,0,554,4,Acts,acts,NNP,NN
9845,Slovenia_2006,0,554,5,Share,share,NNP,NN
9846,Slovenia_2006,0,554,6,A,a,NNP,NN
9847,Slovenia_2006,0,554,7,court,court,NN,NN
9848,Slovenia_2006,0,554,8,having,having,VBG,VB
9849,Slovenia_2006,0,554,9,jurisdiction,jurisdiction,NN,NN
9850,Slovenia_2006,0,554,10,to,to,TO,TO
9851,Slovenia_2006,0,554,11,review,review,VB,VB
9852,Slovenia_2006,0,554,12,administrative,administrative,JJ,JJ
9853,Slovenia_2006,0,554,13,acts,acts,NNS,NN
9854,Slovenia_2006,0,554,14,decides,decides,VBZ,VB
9855,Slovenia_2006,0,554,15,the,the,DT,DT
9856,Slovenia_2006,0,554,16,legality,legality,NN,NN
9857,Slovenia_2006,0,554,17,of,of,IN,IN
9858,Slovenia_2006,0,554,18,final,final,JJ,JJ
9859,Slovenia_2006,0,554,19,individual,individual,JJ,JJ
9860,Slovenia_2006,0,554,20,acts,acts,NNS,NN
9861,Slovenia_2006,0,554,21,with,with,IN,IN
9862,Slovenia_2006,0,554,22,which,which,WDT,WD
9863,Slovenia_2006,0,554,23,state,state,NN,NN
9864,Slovenia_2006,0,554,24,authorities,authorities,NNS,NN
9865,Slovenia_2006,0,554,26,local,local,JJ,JJ
9866,Slovenia_2006,0,554,27,community,community,NN,NN
9867,Slovenia_2006,0,554,28,authorities,authorities,NNS,NN
9868,Slovenia_2006,0,554,29,and,and,CC,CC
9869,Slovenia_2006,0,554,30,bearers,bearers,NNS,NN
9870,Slovenia_2006,0,554,31,of,of,IN,IN
9871,Slovenia_2006,0,554,32,public,public,JJ,JJ
9872,Slovenia_2006,0,554,33,authority,authority,NN,NN
9873,Slovenia_2006,0,554,34,decide,decide,IN,IN
9874,Slovenia_2006,0,554,35,the,the,DT,DT
9875,Slovenia_2006,0,554,36,rights,rights,NNS,NN
9876,Slovenia_2006,0,554,37,or,or,CC,CC
9877,Slovenia_2006,0,554,38,obligations,obligations,NNS,NN
9878,Slovenia_2006,0,554,39,and,and,CC,CC
9879,Slovenia_2006,0,554,40,legal,legal,JJ,JJ
9880,Slovenia_2006,0,554,41,entitlements,entitlements,NNS,NN
9881,Slovenia_2006,0,554,42,of,of,IN,IN
9882,Slovenia_2006,0,554,43,individuals,individuals,NNS,NN
9883,Slovenia_2006,0,554,44,and,and,CC,CC
9884,Slovenia_2006,0,554,45,organisations,organisations,NNS,NN
9885,Slovenia_2006,0,554,47,if,if,IN,IN
9886,Slovenia_2006,0,554,48,other,other,JJ,JJ
9887,Slovenia_2006,0,554,49,legal,legal,JJ,JJ
9888,Slovenia_2006,0,554,50,protection,protection,NN,NN
9889,Slovenia_2006,0,554,51,is,is,VBZ,VB
9890,Slovenia_2006,0,554,52,not,not,RB,RB
9891,Slovenia_2006,0,554,53,provided,provided,VBN,VB
9892,Slovenia_2006,0,554,54,by,by,IN,IN
9893,Slovenia_2006,0,554,55,law,law,NN,NN
9894,Slovenia_2006,0,554,56,for,for,IN,IN
9895,Slovenia_2006,0,554,57,a,a,DT,DT
9896,Slovenia_2006,0,554,58,particular,particular,JJ,JJ
9897,Slovenia_2006,0,554,59,matter,matter,NN,NN
9898,Slovenia_2006,0,555,0,If,if,IN,IN
9899,Slovenia_2006,0,555,1,other,other,JJ,JJ
9900,Slovenia_2006,0,555,2,legal,legal,JJ,JJ
9901,Slovenia_2006,0,555,3,protection,protection,NN,NN
9902,Slovenia_2006,0,555,4,is,is,VBZ,VB
9903,Slovenia_2006,0,555,5,not,not,RB,RB
9904,Slovenia_2006,0,555,6,provided,provided,VBN,VB
9905,Slovenia_2006,0,555,8,the,the,DT,DT
9906,Slovenia_2006,0,555,9,court,court,NN,NN
9907,Slovenia_2006,0,555,10,having,having,VBG,VB
9908,Slovenia_2006,0,555,11,jurisdiction,jurisdiction,NN,NN
9909,Slovenia_2006,0,555,12,to,to,TO,TO
9910,Slovenia_2006,0,555,13,review,review,VB,VB
9911,Slovenia_2006,0,555,14,administrative,administrative,JJ,JJ
9912,Slovenia_2006,0,555,15,acts,acts,NNS,NN
9913,Slovenia_2006,0,555,16,also,also,RB,RB
9914,Slovenia_2006,0,555,17,decides,decides,VBZ,VB
9915,Slovenia_2006,0,555,18,on,on,IN,IN
9916,Slovenia_2006,0,555,19,the,the,DT,DT
9917,Slovenia_2006,0,555,20,legality,legality,NN,NN
9918,Slovenia_2006,0,555,21,of,of,IN,IN
9919,Slovenia_2006,0,555,22,individual,individual,JJ,JJ
9920,Slovenia_2006,0,555,23,actions,actions,NNS,NN
9921,Slovenia_2006,0,555,24,and,and,CC,CC
9922,Slovenia_2006,0,555,25,acts,acts,NNS,NN
9923,Slovenia_2006,0,555,26,which,which,WDT,WD
9924,Slovenia_2006,0,555,27,intrude,intrude,VBP,VB
9925,Slovenia_2006,0,555,28,upon,upon,IN,IN
9926,Slovenia_2006,0,555,29,the,the,DT,DT
9927,Slovenia_2006,0,555,30,constitutional,constitutional,JJ,JJ
9928,Slovenia_2006,0,555,31,rights,rights,NNS,NN
9929,Slovenia_2006,0,555,32,of,of,IN,IN
9930,Slovenia_2006,0,555,33,the,the,DT,DT
9931,Slovenia_2006,0,555,34,individual,individual,NN,NN
9932,Slovenia_2006,0,556,0,Article,article,NN,NN
9933,Slovenia_2006,0,556,1,158,158,CD,CD
9934,Slovenia_2006,0,557,0,Finality,finality,NN,NN
9935,Slovenia_2006,0,557,1,of,of,IN,IN
9936,Slovenia_2006,0,557,2,Legal,legal,NNP,NN
9937,Slovenia_2006,0,557,3,Decisions,decisions,NNP,NN
9938,Slovenia_2006,0,557,4,Share,share,NNP,NN
9939,Slovenia_2006,0,557,5,Legal,legal,NNP,NN
9940,Slovenia_2006,0,557,6,relations,relations,NNS,NN
9941,Slovenia_2006,0,557,7,regulated,regulated,VBN,VB
9942,Slovenia_2006,0,557,8,by,by,IN,IN
9943,Slovenia_2006,0,557,9,the,the,DT,DT
9944,Slovenia_2006,0,557,10,final,final,JJ,JJ
9945,Slovenia_2006,0,557,11,decision,decision,NN,NN
9946,Slovenia_2006,0,557,12,of,of,IN,IN
9947,Slovenia_2006,0,557,13,a,a,DT,DT
9948,Slovenia_2006,0,557,14,state,state,NN,NN
9949,Slovenia_2006,0,557,15,authority,authority,NN,NN
9950,Slovenia_2006,0,557,16,may,may,MD,MD
9951,Slovenia_2006,0,557,17,be,be,VB,VB
9952,Slovenia_2006,0,557,18,annulled,annulled,VBN,VB
9953,Slovenia_2006,0,557,20,abrogated,abrogated,VBD,VB
9954,Slovenia_2006,0,557,21,or,or,CC,CC
9955,Slovenia_2006,0,557,22,amended,amended,VBD,VB
9956,Slovenia_2006,0,557,23,only,only,RB,RB
9957,Slovenia_2006,0,557,24,in,in,IN,IN
9958,Slovenia_2006,0,557,25,such,such,JJ,JJ
9959,Slovenia_2006,0,557,26,cases,cases,NNS,NN
9960,Slovenia_2006,0,557,27,and,and,CC,CC
9961,Slovenia_2006,0,557,28,by,by,IN,IN
9962,Slovenia_2006,0,557,29,such,such,JJ,JJ
9963,Slovenia_2006,0,557,30,procedures,procedures,NNS,NN
9964,Slovenia_2006,0,557,31,as,as,IN,IN
9965,Slovenia_2006,0,557,32,are,are,VBP,VB
9966,Slovenia_2006,0,557,33,provided,provided,VBN,VB
9967,Slovenia_2006,0,557,34,by,by,IN,IN
9968,Slovenia_2006,0,557,35,law,law,NN,NN
9969,Slovenia_2006,0,558,0,Article,article,NN,NN
9970,Slovenia_2006,0,558,1,159,159,CD,CD
9971,Slovenia_2006,0,559,0,Ombudsman,ombudsman,NNP,NN
9972,Slovenia_2006,0,559,1,for,for,IN,IN
9973,Slovenia_2006,0,559,2,Human,human,NNP,NN
9974,Slovenia_2006,0,559,3,Rights,rights,NNPS,NN
9975,Slovenia_2006,0,559,4,and,and,CC,CC
9976,Slovenia_2006,0,559,5,Fundamental,fundamental,NNP,NN
9977,Slovenia_2006,0,559,6,Freedoms,freedoms,NNP,NN
9978,Slovenia_2006,0,559,7,Share,share,NNP,NN
9979,Slovenia_2006,0,559,8,In,in,IN,IN
9980,Slovenia_2006,0,559,9,order,order,NN,NN
9981,Slovenia_2006,0,559,10,to,to,TO,TO
9982,Slovenia_2006,0,559,11,protect,protect,VB,VB
9983,Slovenia_2006,0,559,12,human,human,JJ,JJ
9984,Slovenia_2006,0,559,13,rights,rights,NNS,NN
9985,Slovenia_2006,0,559,14,and,and,CC,CC
9986,Slovenia_2006,0,559,15,fundamental,fundamental,JJ,JJ
9987,Slovenia_2006,0,559,16,freedoms,freedoms,NNS,NN
9988,Slovenia_2006,0,559,17,in,in,IN,IN
9989,Slovenia_2006,0,559,18,relation,relation,NN,NN
9990,Slovenia_2006,0,559,19,to,to,TO,TO
9991,Slovenia_2006,0,559,20,state,state,NN,NN
9992,Slovenia_2006,0,559,21,authorities,authorities,NNS,NN
9993,Slovenia_2006,0,559,23,local,local,JJ,JJ
9994,Slovenia_2006,0,559,24,self-government,selfgovernment,JJ,JJ
9995,Slovenia_2006,0,559,25,authorities,authorities,NNS,NN
9996,Slovenia_2006,0,559,26,and,and,CC,CC
9997,Slovenia_2006,0,559,27,bearers,bearers,NNS,NN
9998,Slovenia_2006,0,559,28,of,of,IN,IN
9999,Slovenia_2006,0,559,29,public,public,JJ,JJ
10000,Slovenia_2006,0,559,30,authority,authority,NN,NN
10001,Slovenia_2006,0,559,32,the,the,DT,DT
10002,Slovenia_2006,0,559,33,office,office,NN,NN
10003,Slovenia_2006,0,559,34,of,of,IN,IN
10004,Slovenia_2006,0,559,35,the,the,DT,DT
10005,Slovenia_2006,0,559,36,ombudsman,ombudsman,NN,NN
10006,Slovenia_2006,0,559,37,for,for,IN,IN
10007,Slovenia_2006,0,559,38,the,the,DT,DT
10008,Slovenia_2006,0,559,39,rights,rights,NNS,NN
10009,Slovenia_2006,0,559,40,of,of,IN,IN
10010,Slovenia_2006,0,559,41,citizens,citizens,NNS,NN
10011,Slovenia_2006,0,559,42,shall,shall,MD,MD
10012,Slovenia_2006,0,559,43,be,be,VB,VB
10013,Slovenia_2006,0,559,44,established,established,VBN,VB
10014,Slovenia_2006,0,559,45,by,by,IN,IN
10015,Slovenia_2006,0,559,46,law,law,NN,NN
10016,Slovenia_2006,0,560,0,Special,special,JJ,JJ
10017,Slovenia_2006,0,560,1,ombudsmen,ombudsmen,NNS,NN
10018,Slovenia_2006,0,560,2,for,for,IN,IN
10019,Slovenia_2006,0,560,3,the,the,DT,DT
10020,Slovenia_2006,0,560,4,rights,rights,NNS,NN
10021,Slovenia_2006,0,560,5,of,of,IN,IN
10022,Slovenia_2006,0,560,6,citizens,citizens,NNS,NN
10023,Slovenia_2006,0,560,7,may,may,MD,MD
10024,Slovenia_2006,0,560,8,also,also,RB,RB
10025,Slovenia_2006,0,560,9,be,be,VB,VB
10026,Slovenia_2006,0,560,10,established,established,VBN,VB
10027,Slovenia_2006,0,560,11,by,by,IN,IN
10028,Slovenia_2006,0,560,12,law,law,NN,NN
10029,Slovenia_2006,0,560,13,for,for,IN,IN
10030,Slovenia_2006,0,560,14,particular,particular,JJ,JJ
10031,Slovenia_2006,0,560,15,fields,fields,NNS,NN
10032,Slovenia_2006,0,561,0,VIII,viii,NNP,NN
10033,Slovenia_2006,0,562,0,The,the,DT,DT
10034,Slovenia_2006,0,562,1,Constitutional,constitutional,NNP,NN
10035,Slovenia_2006,0,562,2,Court,court,NNP,NN
10036,Slovenia_2006,0,562,3,Article,article,NNP,NN
10037,Slovenia_2006,0,562,4,160,160,CD,CD
10038,Slovenia_2006,0,563,0,Powers,powers,NNS,NN
10039,Slovenia_2006,0,563,1,of,of,IN,IN
10040,Slovenia_2006,0,563,2,the,the,DT,DT
10041,Slovenia_2006,0,563,3,Constitutional,constitutional,NNP,NN
10042,Slovenia_2006,0,563,4,Court,court,NNP,NN
10043,Slovenia_2006,0,563,5,Share,share,NNP,NN
10044,Slovenia_2006,0,563,6,The,the,DT,DT
10045,Slovenia_2006,0,563,7,Constitutional,constitutional,NNP,NN
10046,Slovenia_2006,0,563,8,Court,court,NNP,NN
10047,Slovenia_2006,0,563,9,decides,decides,VBZ,VB
10048,Slovenia_2006,0,563,11,on,on,IN,IN
10049,Slovenia_2006,0,563,12,the,the,DT,DT
10050,Slovenia_2006,0,563,13,conformity,conformity,NN,NN
10051,Slovenia_2006,0,563,14,of,of,IN,IN
10052,Slovenia_2006,0,563,15,laws,laws,NNS,NN
10053,Slovenia_2006,0,563,16,with,with,IN,IN
10054,Slovenia_2006,0,563,17,the,the,DT,DT
10055,Slovenia_2006,0,563,18,Constitution,constitution,NNP,NN
10056,Slovenia_2006,0,563,20,on,on,IN,IN
10057,Slovenia_2006,0,563,21,the,the,DT,DT
10058,Slovenia_2006,0,563,22,conformity,conformity,NN,NN
10059,Slovenia_2006,0,563,23,of,of,IN,IN
10060,Slovenia_2006,0,563,24,laws,laws,NNS,NN
10061,Slovenia_2006,0,563,25,and,and,CC,CC
10062,Slovenia_2006,0,563,26,other,other,JJ,JJ
10063,Slovenia_2006,0,563,27,regulations,regulations,NNS,NN
10064,Slovenia_2006,0,563,28,with,with,IN,IN
10065,Slovenia_2006,0,563,29,ratified,ratified,JJ,JJ
10066,Slovenia_2006,0,563,30,treaties,treaties,NNS,NN
10067,Slovenia_2006,0,563,31,and,and,CC,CC
10068,Slovenia_2006,0,563,32,with,with,IN,IN
10069,Slovenia_2006,0,563,33,the,the,DT,DT
10070,Slovenia_2006,0,563,34,general,general,JJ,JJ
10071,Slovenia_2006,0,563,35,principles,principles,NNS,NN
10072,Slovenia_2006,0,563,36,of,of,IN,IN
10073,Slovenia_2006,0,563,37,international,international,JJ,JJ
10074,Slovenia_2006,0,563,38,law,law,NN,NN
10075,Slovenia_2006,0,563,40,on,on,IN,IN
10076,Slovenia_2006,0,563,41,the,the,DT,DT
10077,Slovenia_2006,0,563,42,conformity,conformity,NN,NN
10078,Slovenia_2006,0,563,43,of,of,IN,IN
10079,Slovenia_2006,0,563,44,regulations,regulations,NNS,NN
10080,Slovenia_2006,0,563,45,with,with,IN,IN
10081,Slovenia_2006,0,563,46,the,the,DT,DT
10082,Slovenia_2006,0,563,47,Constitution,constitution,NNP,NN
10083,Slovenia_2006,0,563,48,and,and,CC,CC
10084,Slovenia_2006,0,563,49,with,with,IN,IN
10085,Slovenia_2006,0,563,50,laws,laws,NNS,NN
10086,Slovenia_2006,0,563,52,on,on,IN,IN
10087,Slovenia_2006,0,563,53,the,the,DT,DT
10088,Slovenia_2006,0,563,54,conformity,conformity,NN,NN
10089,Slovenia_2006,0,563,55,of,of,IN,IN
10090,Slovenia_2006,0,563,56,local,local,JJ,JJ
10091,Slovenia_2006,0,563,57,community,community,NN,NN
10092,Slovenia_2006,0,563,58,regulations,regulations,NNS,NN
10093,Slovenia_2006,0,563,59,with,with,IN,IN
10094,Slovenia_2006,0,563,60,the,the,DT,DT
10095,Slovenia_2006,0,563,61,Constitution,constitution,NNP,NN
10096,Slovenia_2006,0,563,62,and,and,CC,CC
10097,Slovenia_2006,0,563,63,with,with,IN,IN
10098,Slovenia_2006,0,563,64,laws,laws,NNS,NN
10099,Slovenia_2006,0,563,66,on,on,IN,IN
10100,Slovenia_2006,0,563,67,the,the,DT,DT
10101,Slovenia_2006,0,563,68,conformity,conformity,NN,NN
10102,Slovenia_2006,0,563,69,of,of,IN,IN
10103,Slovenia_2006,0,563,70,general,general,JJ,JJ
10104,Slovenia_2006,0,563,71,acts,acts,NNS,NN
10105,Slovenia_2006,0,563,72,issued,issued,VBN,VB
10106,Slovenia_2006,0,563,73,for,for,IN,IN
10107,Slovenia_2006,0,563,74,the,the,DT,DT
10108,Slovenia_2006,0,563,75,exercise,exercise,NN,NN
10109,Slovenia_2006,0,563,76,of,of,IN,IN
10110,Slovenia_2006,0,563,77,public,public,JJ,JJ
10111,Slovenia_2006,0,563,78,authority,authority,NN,NN
10112,Slovenia_2006,0,563,79,with,with,IN,IN
10113,Slovenia_2006,0,563,80,the,the,DT,DT
10114,Slovenia_2006,0,563,81,Constitution,constitution,NNP,NN
10115,Slovenia_2006,0,563,83,laws,laws,NNS,NN
10116,Slovenia_2006,0,563,84,and,and,CC,CC
10117,Slovenia_2006,0,563,85,regulations,regulations,NNS,NN
10118,Slovenia_2006,0,563,87,on,on,IN,IN
10119,Slovenia_2006,0,563,88,constitutional,constitutional,JJ,JJ
10120,Slovenia_2006,0,563,89,complaints,complaints,NNS,NN
10121,Slovenia_2006,0,563,90,stemming,stemming,VBG,VB
10122,Slovenia_2006,0,563,91,from,from,IN,IN
10123,Slovenia_2006,0,563,92,the,the,DT,DT
10124,Slovenia_2006,0,563,93,violation,violation,NN,NN
10125,Slovenia_2006,0,563,94,of,of,IN,IN
10126,Slovenia_2006,0,563,95,human,human,JJ,JJ
10127,Slovenia_2006,0,563,96,rights,rights,NNS,NN
10128,Slovenia_2006,0,563,97,and,and,CC,CC
10129,Slovenia_2006,0,563,98,fundamental,fundamental,JJ,JJ
10130,Slovenia_2006,0,563,99,freedoms,freedoms,NNS,NN
10131,Slovenia_2006,0,563,100,by,by,IN,IN
10132,Slovenia_2006,0,563,101,individual,individual,JJ,JJ
10133,Slovenia_2006,0,563,102,acts,acts,NNS,NN
10134,Slovenia_2006,0,563,104,on,on,IN,IN
10135,Slovenia_2006,0,563,105,jurisdictional,jurisdictional,JJ,JJ
10136,Slovenia_2006,0,563,106,disputes,disputes,NNS,NN
10137,Slovenia_2006,0,563,107,between,between,IN,IN
10138,Slovenia_2006,0,563,108,the,the,DT,DT
10139,Slovenia_2006,0,563,109,state,state,NN,NN
10140,Slovenia_2006,0,563,110,and,and,CC,CC
10141,Slovenia_2006,0,563,111,local,local,JJ,JJ
10142,Slovenia_2006,0,563,112,communities,communities,NNS,NN
10143,Slovenia_2006,0,563,113,and,and,CC,CC
10144,Slovenia_2006,0,563,114,among,among,IN,IN
10145,Slovenia_2006,0,563,115,local,local,JJ,JJ
10146,Slovenia_2006,0,563,116,communities,communities,NNS,NN
10147,Slovenia_2006,0,563,117,themselves,themselves,PRP,PR
10148,Slovenia_2006,0,563,119,on,on,IN,IN
10149,Slovenia_2006,0,563,120,jurisdictional,jurisdictional,JJ,JJ
10150,Slovenia_2006,0,563,121,disputes,disputes,NNS,NN
10151,Slovenia_2006,0,563,122,between,between,IN,IN
10152,Slovenia_2006,0,563,123,courts,courts,NNS,NN
10153,Slovenia_2006,0,563,124,and,and,CC,CC
10154,Slovenia_2006,0,563,125,other,other,JJ,JJ
10155,Slovenia_2006,0,563,126,state,state,NN,NN
10156,Slovenia_2006,0,563,127,authorities,authorities,NNS,NN
10157,Slovenia_2006,0,563,129,on,on,IN,IN
