,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
5445,Slovakia_2001,0,402,0,The,the,DT,DT
5446,Slovakia_2001,0,402,1,Chairman,chairman,NNP,NN
5447,Slovakia_2001,0,402,2,and,and,CC,CC
5448,Slovakia_2001,0,402,3,Vice-Chairman,vicechairman,NNP,NN
5449,Slovakia_2001,0,402,4,are,are,VBP,VB
5450,Slovakia_2001,0,402,5,elected,elected,VBN,VB
5451,Slovakia_2001,0,402,6,and,and,CC,CC
5452,Slovakia_2001,0,402,7,recalled,recalled,VBN,VB
5453,Slovakia_2001,0,402,8,by,by,IN,IN
5454,Slovakia_2001,0,402,9,the,the,DT,DT
5455,Slovakia_2001,0,402,10,National,national,NNP,NN
5456,Slovakia_2001,0,402,11,Council,council,NNP,NN
5457,Slovakia_2001,0,402,12,of,of,IN,IN
5458,Slovakia_2001,0,402,13,the,the,DT,DT
5459,Slovakia_2001,0,402,14,Slovak,slovak,NNP,NN
5460,Slovakia_2001,0,402,15,Republic,republic,NNP,NN
5461,Slovakia_2001,0,403,0,2,2,CD,CD
5462,Slovakia_2001,0,404,0,Any,any,DT,DT
5463,Slovakia_2001,0,404,1,citizen,citizen,NN,NN
5464,Slovakia_2001,0,404,2,qualified,qualified,VBD,VB
5465,Slovakia_2001,0,404,3,to,to,TO,TO
5466,Slovakia_2001,0,404,4,be,be,VB,VB
5467,Slovakia_2001,0,404,5,elected,elected,VBN,VB
5468,Slovakia_2001,0,404,6,to,to,TO,TO
5469,Slovakia_2001,0,404,7,the,the,DT,DT
5470,Slovakia_2001,0,404,8,National,national,NNP,NN
5471,Slovakia_2001,0,404,9,Council,council,NNP,NN
5472,Slovakia_2001,0,404,10,of,of,IN,IN
5473,Slovakia_2001,0,404,11,the,the,DT,DT
5474,Slovakia_2001,0,404,12,Slovak,slovak,NNP,NN
5475,Slovakia_2001,0,404,13,Republic,republic,NNP,NN
5476,Slovakia_2001,0,404,14,may,may,MD,MD
5477,Slovakia_2001,0,404,15,be,be,VB,VB
5478,Slovakia_2001,0,404,16,elected,elected,VBN,VB
5479,Slovakia_2001,0,404,17,to,to,TO,TO
5480,Slovakia_2001,0,404,18,the,the,DT,DT
5481,Slovakia_2001,0,404,19,office,office,NN,NN
5482,Slovakia_2001,0,404,20,of,of,IN,IN
5483,Slovakia_2001,0,404,21,Chairman,chairman,NNP,NN
5484,Slovakia_2001,0,404,22,or,or,CC,CC
5485,Slovakia_2001,0,404,23,Vice-Chairman,vicechairman,NNP,NN
5486,Slovakia_2001,0,404,24,of,of,IN,IN
5487,Slovakia_2001,0,404,25,the,the,DT,DT
5488,Slovakia_2001,0,404,26,Supreme,supreme,NNP,NN
5489,Slovakia_2001,0,404,27,Control,control,NNP,NN
5490,Slovakia_2001,0,404,28,Office,office,NNP,NN
5491,Slovakia_2001,0,405,0,3,3,CD,CD
5492,Slovakia_2001,0,406,0,The,the,DT,DT
5493,Slovakia_2001,0,406,1,same,same,JJ,JJ
5494,Slovakia_2001,0,406,2,person,person,NN,NN
5495,Slovakia_2001,0,406,3,may,may,MD,MD
5496,Slovakia_2001,0,406,4,be,be,VB,VB
5497,Slovakia_2001,0,406,5,elected,elected,VBN,VB
5498,Slovakia_2001,0,406,6,to,to,TO,TO
5499,Slovakia_2001,0,406,7,the,the,DT,DT
5500,Slovakia_2001,0,406,8,office,office,NN,NN
5501,Slovakia_2001,0,406,9,of,of,IN,IN
5502,Slovakia_2001,0,406,10,Chairman,chairman,NNP,NN
5503,Slovakia_2001,0,406,11,and,and,CC,CC
5504,Slovakia_2001,0,406,12,Vice-Chairman,vicechairman,NNP,NN
5505,Slovakia_2001,0,406,13,of,of,IN,IN
5506,Slovakia_2001,0,406,14,the,the,DT,DT
5507,Slovakia_2001,0,406,15,Supreme,supreme,NNP,NN
5508,Slovakia_2001,0,406,16,Control,control,NNP,NN
5509,Slovakia_2001,0,406,17,Office,office,NNP,NN
5510,Slovakia_2001,0,406,18,for,for,IN,IN
5511,Slovakia_2001,0,406,19,no,no,DT,DT
5512,Slovakia_2001,0,406,20,more,more,JJR,JJ
5513,Slovakia_2001,0,406,21,than,than,IN,IN
5514,Slovakia_2001,0,406,22,two,two,CD,CD
5515,Slovakia_2001,0,406,23,consecutive,consecutive,JJ,JJ
5516,Slovakia_2001,0,406,24,seven-year,sevenyear,JJ,JJ
5517,Slovakia_2001,0,406,25,terms,terms,NNS,NN
5518,Slovakia_2001,0,407,0,4,4,CD,CD
5519,Slovakia_2001,0,408,0,The,the,DT,DT
5520,Slovakia_2001,0,408,1,function,function,NN,NN
5521,Slovakia_2001,0,408,2,of,of,IN,IN
5522,Slovakia_2001,0,408,3,Chairman,chairman,NNP,NN
5523,Slovakia_2001,0,408,4,of,of,IN,IN
5524,Slovakia_2001,0,408,5,the,the,DT,DT
5525,Slovakia_2001,0,408,6,Supreme,supreme,NNP,NN
5526,Slovakia_2001,0,408,7,Control,control,NNP,NN
5527,Slovakia_2001,0,408,8,Office,office,NNP,NN
5528,Slovakia_2001,0,408,9,and,and,CC,CC
5529,Slovakia_2001,0,408,10,the,the,DT,DT
5530,Slovakia_2001,0,408,11,function,function,NN,NN
5531,Slovakia_2001,0,408,12,of,of,IN,IN
5532,Slovakia_2001,0,408,13,the,the,DT,DT
5533,Slovakia_2001,0,408,14,Vice,vice,NNP,NN
5534,Slovakia_2001,0,408,15,Chairman,chairman,NNP,NN
5535,Slovakia_2001,0,408,16,of,of,IN,IN
5536,Slovakia_2001,0,408,17,the,the,DT,DT
5537,Slovakia_2001,0,408,18,Supreme,supreme,NNP,NN
5538,Slovakia_2001,0,408,19,Control,control,NNP,NN
5539,Slovakia_2001,0,408,20,Office,office,NNP,NN
5540,Slovakia_2001,0,408,21,are,are,VBP,VB
5541,Slovakia_2001,0,408,22,incompatible,incompatible,JJ,JJ
5542,Slovakia_2001,0,408,23,with,with,IN,IN
5543,Slovakia_2001,0,408,24,the,the,DT,DT
5544,Slovakia_2001,0,408,25,exercise,exercise,NN,NN
5545,Slovakia_2001,0,408,26,of,of,IN,IN
5546,Slovakia_2001,0,408,27,another,another,DT,DT
5547,Slovakia_2001,0,408,28,organ,organ,NN,NN
5548,Slovakia_2001,0,408,29,of,of,IN,IN
5549,Slovakia_2001,0,408,30,the,the,DT,DT
5550,Slovakia_2001,0,408,31,public,public,JJ,JJ
5551,Slovakia_2001,0,408,32,power,power,NN,NN
5552,Slovakia_2001,0,408,34,with,with,IN,IN
5553,Slovakia_2001,0,408,35,a,a,DT,DT
5554,Slovakia_2001,0,408,36,working,working,JJ,JJ
5555,Slovakia_2001,0,408,37,condition,condition,NN,NN
5556,Slovakia_2001,0,408,38,or,or,CC,CC
5557,Slovakia_2001,0,408,39,a,a,DT,DT
5558,Slovakia_2001,0,408,40,temporary,temporary,JJ,JJ
5559,Slovakia_2001,0,408,41,working,working,NN,NN
5560,Slovakia_2001,0,408,42,relationship,relationship,NN,NN
5561,Slovakia_2001,0,408,44,with,with,IN,IN
5562,Slovakia_2001,0,408,45,enterprising,enterprising,VBG,VB
5563,Slovakia_2001,0,408,46,activity,activity,NN,NN
5564,Slovakia_2001,0,408,48,with,with,IN,IN
5565,Slovakia_2001,0,408,49,membership,membership,NN,NN
5566,Slovakia_2001,0,408,50,in,in,IN,IN
5567,Slovakia_2001,0,408,51,directing,directing,VBG,VB
5568,Slovakia_2001,0,408,52,or,or,CC,CC
5569,Slovakia_2001,0,408,53,earning,earning,VBG,VB
5570,Slovakia_2001,0,408,54,activity,activity,NN,NN
5571,Slovakia_2001,0,408,56,except,except,IN,IN
5572,Slovakia_2001,0,408,57,the,the,DT,DT
5573,Slovakia_2001,0,408,58,administration,administration,NN,NN
5574,Slovakia_2001,0,408,59,of,of,IN,IN
5575,Slovakia_2001,0,408,60,personal,personal,JJ,JJ
5576,Slovakia_2001,0,408,61,property,property,NN,NN
5577,Slovakia_2001,0,408,63,scientific,scientific,JJ,JJ
5578,Slovakia_2001,0,408,65,pedagogical,pedagogical,JJ,JJ
5579,Slovakia_2001,0,408,67,literary,literary,JJ,JJ
5580,Slovakia_2001,0,408,68,or,or,CC,CC
5581,Slovakia_2001,0,408,69,artistic,artistic,JJ,JJ
5582,Slovakia_2001,0,408,70,activity,activity,NN,NN
5583,Slovakia_2001,0,409,0,Article,article,NN,NN
5584,Slovakia_2001,0,409,1,62,62,CD,CD
5585,Slovakia_2001,0,409,2,Share,share,NNP,NN
5586,Slovakia_2001,0,409,3,The,the,DT,DT
5587,Slovakia_2001,0,409,4,Supreme,supreme,NNP,NN
5588,Slovakia_2001,0,409,5,Control,control,NNP,NN
5589,Slovakia_2001,0,409,6,Office,office,NNP,NN
5590,Slovakia_2001,0,409,7,shall,shall,MD,MD
5591,Slovakia_2001,0,409,8,submit,submit,VB,VB
5592,Slovakia_2001,0,409,9,annual,annual,JJ,JJ
5593,Slovakia_2001,0,409,10,reports,reports,NNS,NN
5594,Slovakia_2001,0,409,11,of,of,IN,IN
5595,Slovakia_2001,0,409,12,its,its,PRP$,PR
5596,Slovakia_2001,0,409,13,work,work,NN,NN
5597,Slovakia_2001,0,409,14,to,to,TO,TO
5598,Slovakia_2001,0,409,15,the,the,DT,DT
5599,Slovakia_2001,0,409,16,National,national,NNP,NN
5600,Slovakia_2001,0,409,17,Council,council,NNP,NN
5601,Slovakia_2001,0,409,18,of,of,IN,IN
5602,Slovakia_2001,0,409,19,the,the,DT,DT
5603,Slovakia_2001,0,409,20,Slovak,slovak,NNP,NN
5604,Slovakia_2001,0,409,21,Republic,republic,NNP,NN
5605,Slovakia_2001,0,409,22,at,at,IN,IN
5606,Slovakia_2001,0,409,23,least,least,JJS,JJ
5607,Slovakia_2001,0,409,24,once,once,RB,RB
5608,Slovakia_2001,0,409,25,a,a,DT,DT
5609,Slovakia_2001,0,409,26,year,year,NN,NN
5610,Slovakia_2001,0,409,27,or,or,CC,CC
5611,Slovakia_2001,0,409,28,at,at,IN,IN
5612,Slovakia_2001,0,409,29,any,any,DT,DT
5613,Slovakia_2001,0,409,30,time,time,NN,NN
5614,Slovakia_2001,0,409,31,when,when,WRB,WR
5615,Slovakia_2001,0,409,32,requested,requested,VBN,VB
5616,Slovakia_2001,0,409,33,to,to,TO,TO
5617,Slovakia_2001,0,409,34,do,do,VB,VB
5618,Slovakia_2001,0,409,35,so,so,RB,RB
5619,Slovakia_2001,0,409,36,by,by,IN,IN
5620,Slovakia_2001,0,409,37,the,the,DT,DT
5621,Slovakia_2001,0,409,38,National,national,NNP,NN
5622,Slovakia_2001,0,409,39,Council,council,NNP,NN
5623,Slovakia_2001,0,409,40,of,of,IN,IN
5624,Slovakia_2001,0,409,41,the,the,DT,DT
5625,Slovakia_2001,0,409,42,Slovak,slovak,NNP,NN
5626,Slovakia_2001,0,409,43,Republic,republic,NNP,NN
5627,Slovakia_2001,0,410,0,Article,article,NN,NN
5628,Slovakia_2001,0,410,1,63,63,CD,CD
5629,Slovakia_2001,0,410,2,Share,share,NNP,NN
5630,Slovakia_2001,0,410,3,The,the,DT,DT
5631,Slovakia_2001,0,410,4,status,status,NN,NN
5632,Slovakia_2001,0,410,6,activity,activity,NN,NN
5633,Slovakia_2001,0,410,7,and,and,CC,CC
5634,Slovakia_2001,0,410,8,internal,internal,JJ,JJ
5635,Slovakia_2001,0,410,9,organizational,organizational,JJ,JJ
5636,Slovakia_2001,0,410,10,structure,structure,NN,NN
5637,Slovakia_2001,0,410,11,on,on,IN,IN
5638,Slovakia_2001,0,410,12,basic,basic,JJ,JJ
5639,Slovakia_2001,0,410,13,rules,rules,NNS,NN
5640,Slovakia_2001,0,410,14,of,of,IN,IN
5641,Slovakia_2001,0,410,15,control,control,NN,NN
5642,Slovakia_2001,0,410,16,activity,activity,NN,NN
5643,Slovakia_2001,0,410,17,of,of,IN,IN
5644,Slovakia_2001,0,410,18,the,the,DT,DT
5645,Slovakia_2001,0,410,19,Supreme,supreme,NNP,NN
5646,Slovakia_2001,0,410,20,Control,control,NNP,NN
5647,Slovakia_2001,0,410,21,Office,office,NNP,NN
5648,Slovakia_2001,0,410,22,are,are,VBP,VB
5649,Slovakia_2001,0,410,23,established,established,VBN,VB
5650,Slovakia_2001,0,410,24,by,by,IN,IN
5651,Slovakia_2001,0,410,25,law,law,NN,NN
5652,Slovakia_2001,0,411,0,Part,part,RB,RB
5653,Slovakia_2001,0,411,1,Four,four,CD,CD
5654,Slovakia_2001,0,412,0,Territorial,territorial,JJ,JJ
5655,Slovakia_2001,0,412,1,Self-Administration,selfadministration,NNP,NN
5656,Slovakia_2001,0,412,2,Share,share,NNP,NN
5657,Slovakia_2001,0,412,3,Article,article,NNP,NN
5658,Slovakia_2001,0,412,4,64,64,CD,CD
5659,Slovakia_2001,0,412,5,Share,share,NNP,NN
5660,Slovakia_2001,0,412,6,The,the,DT,DT
5661,Slovakia_2001,0,412,7,basic,basic,JJ,JJ
5662,Slovakia_2001,0,412,9,unit,unit,NN,NN
5663,Slovakia_2001,0,412,11,of,of,IN,IN
5664,Slovakia_2001,0,412,12,the,the,DT,DT
5665,Slovakia_2001,0,412,13,territorial,territorial,JJ,JJ
5666,Slovakia_2001,0,412,14,self-administration,selfadministration,NN,NN
5667,Slovakia_2001,0,412,15,is,is,VBZ,VB
5668,Slovakia_2001,0,412,16,the,the,DT,DT
5669,Slovakia_2001,0,412,17,municipality,municipality,NN,NN
5670,Slovakia_2001,0,413,0,The,the,DT,DT
5671,Slovakia_2001,0,413,1,territorial,territorial,JJ,JJ
5672,Slovakia_2001,0,413,2,self-administration,selfadministration,NN,NN
5673,Slovakia_2001,0,413,3,is,is,VBZ,VB
5674,Slovakia_2001,0,413,4,formed,formed,VBN,VB
5675,Slovakia_2001,0,413,5,by,by,IN,IN
5676,Slovakia_2001,0,413,6,the,the,DT,DT
5677,Slovakia_2001,0,413,7,municipality,municipality,NN,NN
5678,Slovakia_2001,0,413,8,and,and,CC,CC
5679,Slovakia_2001,0,413,9,the,the,DT,DT
5680,Slovakia_2001,0,413,10,higher,higher,JJR,JJ
5681,Slovakia_2001,0,413,11,territorial,territorial,JJ,JJ
5682,Slovakia_2001,0,413,12,entity,entity,NN,NN
5683,Slovakia_2001,0,414,0,Article,article,NN,NN
5684,Slovakia_2001,0,414,1,64a,64a,CD,CD
5685,Slovakia_2001,0,414,2,Share,share,NNP,NN
5686,Slovakia_2001,0,414,3,The,the,DT,DT
5687,Slovakia_2001,0,414,4,municipality,municipality,NN,NN
5688,Slovakia_2001,0,414,5,and,and,CC,CC
5689,Slovakia_2001,0,414,6,the,the,DT,DT
5690,Slovakia_2001,0,414,7,higher,higher,JJR,JJ
5691,Slovakia_2001,0,414,8,territorial,territorial,JJ,JJ
5692,Slovakia_2001,0,414,9,entity,entity,NN,NN
5693,Slovakia_2001,0,414,10,are,are,VBP,VB
5694,Slovakia_2001,0,414,11,independent,independent,JJ,JJ
5695,Slovakia_2001,0,414,12,territorial,territorial,JJ,JJ
5696,Slovakia_2001,0,414,13,self-,self,JJ,JJ
5697,Slovakia_2001,0,414,14,administrative,administrative,JJ,JJ
5698,Slovakia_2001,0,414,15,and,and,CC,CC
5699,Slovakia_2001,0,414,16,administrative,administrative,JJ,JJ
5700,Slovakia_2001,0,414,17,entities,entities,NNS,NN
5701,Slovakia_2001,0,414,18,of,of,IN,IN
5702,Slovakia_2001,0,414,19,the,the,DT,DT
5703,Slovakia_2001,0,414,20,Slovak,slovak,NNP,NN
5704,Slovakia_2001,0,414,21,Republic,republic,NNP,NN
5705,Slovakia_2001,0,414,22,extending,extending,VBG,VB
5706,Slovakia_2001,0,414,23,to,to,TO,TO
5707,Slovakia_2001,0,414,24,all,all,DT,DT
5708,Slovakia_2001,0,414,25,persons,persons,NNS,NN
5709,Slovakia_2001,0,414,27,who,who,WP,WP
5710,Slovakia_2001,0,414,28,have,have,VBP,VB
5711,Slovakia_2001,0,414,29,permanent,permanent,JJ,JJ
5712,Slovakia_2001,0,414,30,residence,residence,NN,NN
5713,Slovakia_2001,0,414,31,in,in,IN,IN
5714,Slovakia_2001,0,414,32,them,them,PRP,PR
5715,Slovakia_2001,0,415,0,Details,details,NNS,NN
5716,Slovakia_2001,0,415,1,are,are,VBP,VB
5717,Slovakia_2001,0,415,2,established,established,VBN,VB
5718,Slovakia_2001,0,415,3,by,by,IN,IN
5719,Slovakia_2001,0,415,4,law,law,NN,NN
5720,Slovakia_2001,0,416,0,Article,article,NN,NN
5721,Slovakia_2001,0,416,1,65,65,CD,CD
5722,Slovakia_2001,0,416,2,Share,share,NN,NN
5723,Slovakia_2001,0,416,3,1,1,CD,CD
5724,Slovakia_2001,0,417,0,The,the,DT,DT
5725,Slovakia_2001,0,417,1,municipality,municipality,NN,NN
5726,Slovakia_2001,0,417,2,and,and,CC,CC
5727,Slovakia_2001,0,417,3,the,the,DT,DT
5728,Slovakia_2001,0,417,4,higher,higher,JJR,JJ
5729,Slovakia_2001,0,417,5,territorial,territorial,JJ,JJ
5730,Slovakia_2001,0,417,6,entity,entity,NN,NN
5731,Slovakia_2001,0,417,7,are,are,VBP,VB
5732,Slovakia_2001,0,417,8,juridical,juridical,JJ,JJ
5733,Slovakia_2001,0,417,9,persons,persons,NNS,NN
5734,Slovakia_2001,0,417,11,that,that,IN,IN
5735,Slovakia_2001,0,417,12,operate,operate,VBP,VB
5736,Slovakia_2001,0,417,13,independently,independently,RB,RB
5737,Slovakia_2001,0,417,14,under,under,IN,IN
5738,Slovakia_2001,0,417,15,conditions,conditions,NNS,NN
5739,Slovakia_2001,0,417,16,established,established,VBN,VB
5740,Slovakia_2001,0,417,17,by,by,IN,IN
5741,Slovakia_2001,0,417,18,the,the,DT,DT
5742,Slovakia_2001,0,417,19,law,law,NN,NN
5743,Slovakia_2001,0,417,21,with,with,IN,IN
5744,Slovakia_2001,0,417,22,their,their,PRP$,PR
5745,Slovakia_2001,0,417,23,own,own,JJ,JJ
5746,Slovakia_2001,0,417,24,property,property,NN,NN
5747,Slovakia_2001,0,417,25,and,and,CC,CC
5748,Slovakia_2001,0,417,26,their,their,PRP$,PR
5749,Slovakia_2001,0,417,27,financial,financial,JJ,JJ
5750,Slovakia_2001,0,417,28,resources,resources,NNS,NN
5751,Slovakia_2001,0,418,0,2,2,CD,CD
5752,Slovakia_2001,0,419,0,The,the,DT,DT
5753,Slovakia_2001,0,419,1,municipality,municipality,NN,NN
5754,Slovakia_2001,0,419,2,and,and,CC,CC
5755,Slovakia_2001,0,419,3,the,the,DT,DT
5756,Slovakia_2001,0,419,4,higher,higher,JJR,JJ
5757,Slovakia_2001,0,419,5,territorial,territorial,JJ,JJ
5758,Slovakia_2001,0,419,6,entity,entity,NN,NN
5759,Slovakia_2001,0,419,7,finance,finance,VBP,VB
5760,Slovakia_2001,0,419,8,their,their,PRP$,PR
5761,Slovakia_2001,0,419,9,needs,needs,NNS,NN
5762,Slovakia_2001,0,419,10,primarily,primarily,RB,RB
5763,Slovakia_2001,0,419,11,from,from,IN,IN
5764,Slovakia_2001,0,419,12,their,their,PRP$,PR
5765,Slovakia_2001,0,419,13,own,own,JJ,JJ
5766,Slovakia_2001,0,419,14,revenues,revenues,NNS,NN
5767,Slovakia_2001,0,419,15,as,as,RB,RB
5768,Slovakia_2001,0,419,16,well,well,RB,RB
5769,Slovakia_2001,0,419,17,as,as,IN,IN
5770,Slovakia_2001,0,419,18,from,from,IN,IN
5771,Slovakia_2001,0,419,19,state,state,NN,NN
5772,Slovakia_2001,0,419,20,subsidies,subsidies,NNS,NN
5773,Slovakia_2001,0,420,0,The,the,DT,DT
5774,Slovakia_2001,0,420,1,law,law,NN,NN
5775,Slovakia_2001,0,420,2,determines,determines,VBZ,VB
5776,Slovakia_2001,0,420,3,which,which,WDT,WD
5777,Slovakia_2001,0,420,4,taxes,taxes,NNS,NN
5778,Slovakia_2001,0,420,5,and,and,CC,CC
5779,Slovakia_2001,0,420,6,duties,duties,NNS,NN
5780,Slovakia_2001,0,420,7,are,are,VBP,VB
5781,Slovakia_2001,0,420,8,raised,raised,VBN,VB
5782,Slovakia_2001,0,420,9,by,by,IN,IN
5783,Slovakia_2001,0,420,10,the,the,DT,DT
5784,Slovakia_2001,0,420,11,municipality,municipality,NN,NN
5785,Slovakia_2001,0,420,12,and,and,CC,CC
5786,Slovakia_2001,0,420,13,which,which,WDT,WD
5787,Slovakia_2001,0,420,14,are,are,VBP,VB
5788,Slovakia_2001,0,420,15,raised,raised,VBN,VB
5789,Slovakia_2001,0,420,16,by,by,IN,IN
5790,Slovakia_2001,0,420,17,the,the,DT,DT
5791,Slovakia_2001,0,420,18,higher,higher,JJR,JJ
5792,Slovakia_2001,0,420,19,territorial,territorial,JJ,JJ
5793,Slovakia_2001,0,420,20,entity,entity,NN,NN
5794,Slovakia_2001,0,421,0,State,state,NN,NN
5795,Slovakia_2001,0,421,1,subsidies,subsidies,NNS,NN
5796,Slovakia_2001,0,421,2,can,can,MD,MD
5797,Slovakia_2001,0,421,3,be,be,VB,VB
5798,Slovakia_2001,0,421,4,available,available,JJ,JJ
5799,Slovakia_2001,0,421,5,only,only,RB,RB
5800,Slovakia_2001,0,421,6,within,within,IN,IN
5801,Slovakia_2001,0,421,7,the,the,DT,DT
5802,Slovakia_2001,0,421,8,limits,limits,NNS,NN
5803,Slovakia_2001,0,421,9,of,of,IN,IN
5804,Slovakia_2001,0,421,10,the,the,DT,DT
5805,Slovakia_2001,0,421,11,law,law,NN,NN
5806,Slovakia_2001,0,422,0,Article,article,NN,NN
5807,Slovakia_2001,0,422,1,66,66,CD,CD
5808,Slovakia_2001,0,422,2,Share,share,NN,NN
5809,Slovakia_2001,0,422,3,1,1,CD,CD
5810,Slovakia_2001,0,423,0,The,the,DT,DT
5811,Slovakia_2001,0,423,1,municipality,municipality,NN,NN
5812,Slovakia_2001,0,423,2,has,has,VBZ,VB
5813,Slovakia_2001,0,423,3,the,the,DT,DT
5814,Slovakia_2001,0,423,4,right,right,NN,NN
5815,Slovakia_2001,0,423,5,to,to,TO,TO
5816,Slovakia_2001,0,423,6,associate,associate,VB,VB
5817,Slovakia_2001,0,423,7,with,with,IN,IN
5818,Slovakia_2001,0,423,8,other,other,JJ,JJ
5819,Slovakia_2001,0,423,9,communities,communities,NNS,NN
5820,Slovakia_2001,0,423,11,obcami,obcami,NN,NN
5821,Slovakia_2001,0,423,13,for,for,IN,IN
5822,Slovakia_2001,0,423,14,the,the,DT,DT
5823,Slovakia_2001,0,423,15,safeguarding,safeguarding,NN,NN
5824,Slovakia_2001,0,423,16,of,of,IN,IN
5825,Slovakia_2001,0,423,17,common,common,JJ,JJ
5826,Slovakia_2001,0,423,18,interest,interest,NN,NN
5827,Slovakia_2001,0,424,0,The,the,DT,DT
5828,Slovakia_2001,0,424,1,higher,higher,JJR,JJ
5829,Slovakia_2001,0,424,2,territorial,territorial,JJ,JJ
5830,Slovakia_2001,0,424,3,entity,entity,NN,NN
5831,Slovakia_2001,0,424,4,has,has,VBZ,VB
5832,Slovakia_2001,0,424,5,a,a,DT,DT
5833,Slovakia_2001,0,424,6,similar,similar,JJ,JJ
5834,Slovakia_2001,0,424,7,right,right,NN,NN
5835,Slovakia_2001,0,424,8,to,to,TO,TO
5836,Slovakia_2001,0,424,9,associate,associate,VB,VB
5837,Slovakia_2001,0,424,10,with,with,IN,IN
5838,Slovakia_2001,0,424,11,other,other,JJ,JJ
5839,Slovakia_2001,0,424,12,higher,higher,JJR,JJ
5840,Slovakia_2001,0,424,13,territorial,territorial,JJ,JJ
5841,Slovakia_2001,0,424,14,entities,entities,NNS,NN
5842,Slovakia_2001,0,425,0,The,the,DT,DT
5843,Slovakia_2001,0,425,1,conditions,conditions,NNS,NN
5844,Slovakia_2001,0,425,2,are,are,VBP,VB
5845,Slovakia_2001,0,425,3,established,established,VBN,VB
5846,Slovakia_2001,0,425,4,by,by,IN,IN
5847,Slovakia_2001,0,425,5,law,law,NN,NN
5848,Slovakia_2001,0,426,0,2,2,CD,CD
5849,Slovakia_2001,0,427,0,The,the,DT,DT
5850,Slovakia_2001,0,427,1,combination,combination,NN,NN
5851,Slovakia_2001,0,427,3,division,division,NN,NN
5852,Slovakia_2001,0,427,4,and,and,CC,CC
5853,Slovakia_2001,0,427,5,termination,termination,NN,NN
5854,Slovakia_2001,0,427,6,of,of,IN,IN
5855,Slovakia_2001,0,427,7,the,the,DT,DT
5856,Slovakia_2001,0,427,8,municipality,municipality,NN,NN
5857,Slovakia_2001,0,427,9,are,are,VBP,VB
5858,Slovakia_2001,0,427,10,regulated,regulated,VBN,VB
5859,Slovakia_2001,0,427,11,by,by,IN,IN
5860,Slovakia_2001,0,427,12,law,law,NN,NN
5861,Slovakia_2001,0,428,0,Article,article,NN,NN
5862,Slovakia_2001,0,428,1,67,67,CD,CD
5863,Slovakia_2001,0,428,2,Share,share,NN,NN
5864,Slovakia_2001,0,428,3,1,1,CD,CD
5865,Slovakia_2001,0,429,0,The,the,DT,DT
5866,Slovakia_2001,0,429,1,territorial,territorial,JJ,JJ
5867,Slovakia_2001,0,429,2,self-administration,selfadministration,NN,NN
5868,Slovakia_2001,0,429,3,is,is,VBZ,VB
5869,Slovakia_2001,0,429,4,realized,realized,VBN,VB
5870,Slovakia_2001,0,429,5,by,by,IN,IN
5871,Slovakia_2001,0,429,6,the,the,DT,DT
5872,Slovakia_2001,0,429,7,assembly,assembly,NN,NN
5873,Slovakia_2001,0,429,8,of,of,IN,IN
5874,Slovakia_2001,0,429,9,the,the,DT,DT
5875,Slovakia_2001,0,429,10,inhabitants,inhabitants,NNS,NN
5876,Slovakia_2001,0,429,11,of,of,IN,IN
5877,Slovakia_2001,0,429,12,the,the,DT,DT
5878,Slovakia_2001,0,429,13,municipality,municipality,NN,NN
5879,Slovakia_2001,0,429,15,local,local,JJ,JJ
5880,Slovakia_2001,0,429,16,referendum,referendum,NN,NN
5881,Slovakia_2001,0,429,18,referendum,referendum,NN,NN
5882,Slovakia_2001,0,429,19,on,on,IN,IN
5883,Slovakia_2001,0,429,20,the,the,DT,DT
5884,Slovakia_2001,0,429,21,territory,territory,NN,NN
5885,Slovakia_2001,0,429,22,of,of,IN,IN
5886,Slovakia_2001,0,429,23,the,the,DT,DT
5887,Slovakia_2001,0,429,24,higher,higher,JJR,JJ
5888,Slovakia_2001,0,429,25,territorial,territorial,JJ,JJ
5889,Slovakia_2001,0,429,26,entity,entity,NN,NN
5890,Slovakia_2001,0,429,28,organs,organs,NNS,NN
5891,Slovakia_2001,0,429,29,of,of,IN,IN
5892,Slovakia_2001,0,429,30,the,the,DT,DT
5893,Slovakia_2001,0,429,31,municipality,municipality,NN,NN
5894,Slovakia_2001,0,429,32,or,or,CC,CC
5895,Slovakia_2001,0,429,33,organs,organs,NNS,NN
5896,Slovakia_2001,0,429,34,of,of,IN,IN
5897,Slovakia_2001,0,429,35,a,a,DT,DT
5898,Slovakia_2001,0,429,36,higher,higher,JJR,JJ
5899,Slovakia_2001,0,429,37,territorial,territorial,JJ,JJ
5900,Slovakia_2001,0,429,38,entity,entity,NN,NN
5901,Slovakia_2001,0,430,0,The,the,DT,DT
5902,Slovakia_2001,0,430,1,manner,manner,NN,NN
5903,Slovakia_2001,0,430,2,of,of,IN,IN
5904,Slovakia_2001,0,430,3,conducting,conducting,VBG,VB
5905,Slovakia_2001,0,430,4,municipal,municipal,JJ,JJ
5906,Slovakia_2001,0,430,5,referenda,referenda,NN,NN
5907,Slovakia_2001,0,430,6,and,and,CC,CC
5908,Slovakia_2001,0,430,7,referenda,referenda,NN,NN
5909,Slovakia_2001,0,430,8,on,on,IN,IN
5910,Slovakia_2001,0,430,9,the,the,DT,DT
5911,Slovakia_2001,0,430,10,territory,territory,NN,NN
