,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
1799,Kuwait_1992,0,83,21,the,the,DT,DT
1800,Kuwait_1992,0,83,22,citizen,citizen,NN,NN
1801,Kuwait_1992,0,83,24,shall,shall,MD,MD
1802,Kuwait_1992,0,83,25,be,be,VB,VB
1803,Kuwait_1992,0,83,26,regulated,regulated,VBN,VB
1804,Kuwait_1992,0,83,27,by,by,IN,IN
1805,Kuwait_1992,0,83,28,Law,law,NNP,NN
1806,Kuwait_1992,0,84,0,Article,article,NN,NN
1807,Kuwait_1992,0,84,1,48,48,CD,CD
1808,Kuwait_1992,0,84,2,Share,share,NNP,NN
1809,Kuwait_1992,0,84,3,Payment,payment,NNP,NN
1810,Kuwait_1992,0,84,4,of,of,IN,IN
1811,Kuwait_1992,0,84,5,taxes,taxes,NNS,NN
1812,Kuwait_1992,0,84,6,and,and,CC,CC
1813,Kuwait_1992,0,84,7,contribution,contribution,NN,NN
1814,Kuwait_1992,0,84,8,to,to,TO,TO
1815,Kuwait_1992,0,84,9,public,public,JJ,JJ
1816,Kuwait_1992,0,84,10,expenditure,expenditure,NN,NN
1817,Kuwait_1992,0,84,11,are,are,VBP,VB
1818,Kuwait_1992,0,84,12,a,a,DT,DT
1819,Kuwait_1992,0,84,13,duty,duty,NN,NN
1820,Kuwait_1992,0,84,14,in,in,IN,IN
1821,Kuwait_1992,0,84,15,conformity,conformity,NN,NN
1822,Kuwait_1992,0,84,16,with,with,IN,IN
1823,Kuwait_1992,0,84,17,the,the,DT,DT
1824,Kuwait_1992,0,84,18,Law,law,NNP,NN
1825,Kuwait_1992,0,85,0,The,the,DT,DT
1826,Kuwait_1992,0,85,1,Law,law,NNP,NN
1827,Kuwait_1992,0,85,2,shall,shall,MD,MD
1828,Kuwait_1992,0,85,3,exempt,exempt,VB,VB
1829,Kuwait_1992,0,85,4,small,small,JJ,JJ
1830,Kuwait_1992,0,85,5,incomes,incomes,NNS,NN
1831,Kuwait_1992,0,85,6,from,from,IN,IN
1832,Kuwait_1992,0,85,7,taxation,taxation,NN,NN
1833,Kuwait_1992,0,85,8,in,in,IN,IN
1834,Kuwait_1992,0,85,9,order,order,NN,NN
1835,Kuwait_1992,0,85,10,to,to,TO,TO
1836,Kuwait_1992,0,85,11,guarantee,guarantee,VB,VB
1837,Kuwait_1992,0,85,12,a,a,DT,DT
1838,Kuwait_1992,0,85,13,minimum,minimum,JJ,JJ
1839,Kuwait_1992,0,85,14,income,income,NN,NN
1840,Kuwait_1992,0,85,15,for,for,IN,IN
1841,Kuwait_1992,0,85,16,living,living,NN,NN
1842,Kuwait_1992,0,86,0,Article,article,NN,NN
1843,Kuwait_1992,0,86,1,49,49,CD,CD
1844,Kuwait_1992,0,86,2,Share,share,NNP,NN
1845,Kuwait_1992,0,86,3,The,the,DT,DT
1846,Kuwait_1992,0,86,4,observance,observance,NN,NN
1847,Kuwait_1992,0,86,5,of,of,IN,IN
1848,Kuwait_1992,0,86,6,public,public,JJ,JJ
1849,Kuwait_1992,0,86,7,order,order,NN,NN
1850,Kuwait_1992,0,86,8,and,and,CC,CC
1851,Kuwait_1992,0,86,9,the,the,DT,DT
1852,Kuwait_1992,0,86,10,respect,respect,NN,NN
1853,Kuwait_1992,0,86,11,of,of,IN,IN
1854,Kuwait_1992,0,86,12,public,public,JJ,JJ
1855,Kuwait_1992,0,86,13,morals,morals,NNS,NN
1856,Kuwait_1992,0,86,14,are,are,VBP,VB
1857,Kuwait_1992,0,86,15,an,an,DT,DT
1858,Kuwait_1992,0,86,16,obligation,obligation,NN,NN
1859,Kuwait_1992,0,86,17,on,on,IN,IN
1860,Kuwait_1992,0,86,18,all,all,DT,DT
1861,Kuwait_1992,0,86,19,inhabitants,inhabitants,NNS,NN
1862,Kuwait_1992,0,86,20,of,of,IN,IN
1863,Kuwait_1992,0,86,21,Kuwait,kuwait,NNP,NN
1864,Kuwait_1992,0,87,0,Part,part,NN,NN
1865,Kuwait_1992,0,87,1,IV,iv,NNP,NN
1866,Kuwait_1992,0,88,0,The,the,DT,DT
1867,Kuwait_1992,0,88,1,Powers,powers,NNPS,NN
1868,Kuwait_1992,0,88,2,Chapter,chapter,NNP,NN
1869,Kuwait_1992,0,88,3,I,i,PRP,PR
1870,Kuwait_1992,0,89,0,General,general,NNP,NN
1871,Kuwait_1992,0,89,1,Provisions,provisions,NNP,NN
1872,Kuwait_1992,0,89,2,Share,share,NNP,NN
1873,Kuwait_1992,0,89,3,Article,article,NNP,NN
1874,Kuwait_1992,0,89,4,50,50,CD,CD
1875,Kuwait_1992,0,89,5,Share,share,NNP,NN
1876,Kuwait_1992,0,89,6,In,in,IN,IN
1877,Kuwait_1992,0,89,7,conformity,conformity,NN,NN
1878,Kuwait_1992,0,89,8,with,with,IN,IN
1879,Kuwait_1992,0,89,9,the,the,DT,DT
1880,Kuwait_1992,0,89,10,provisions,provisions,NNS,NN
1881,Kuwait_1992,0,89,11,of,of,IN,IN
1882,Kuwait_1992,0,89,12,the,the,DT,DT
1883,Kuwait_1992,0,89,13,Constitution,constitution,NNP,NN
1884,Kuwait_1992,0,89,14,the,the,DT,DT
1885,Kuwait_1992,0,89,15,system,system,NN,NN
1886,Kuwait_1992,0,89,16,of,of,IN,IN
1887,Kuwait_1992,0,89,17,government,government,NN,NN
1888,Kuwait_1992,0,89,18,shall,shall,MD,MD
1889,Kuwait_1992,0,89,19,be,be,VB,VB
1890,Kuwait_1992,0,89,20,established,established,VBN,VB
1891,Kuwait_1992,0,89,21,on,on,IN,IN
1892,Kuwait_1992,0,89,22,the,the,DT,DT
1893,Kuwait_1992,0,89,23,basis,basis,NN,NN
1894,Kuwait_1992,0,89,24,of,of,IN,IN
1895,Kuwait_1992,0,89,25,separation,separation,NN,NN
1896,Kuwait_1992,0,89,26,and,and,CC,CC
1897,Kuwait_1992,0,89,27,cooperation,cooperation,NN,NN
1898,Kuwait_1992,0,89,28,of,of,IN,IN
1899,Kuwait_1992,0,89,29,powers,powers,NNS,NN
1900,Kuwait_1992,0,90,0,No,no,DT,DT
1901,Kuwait_1992,0,90,1,Authority,authority,NNP,NN
1902,Kuwait_1992,0,90,2,shall,shall,MD,MD
1903,Kuwait_1992,0,90,3,be,be,VB,VB
1904,Kuwait_1992,0,90,4,allowed,allowed,VBN,VB
1905,Kuwait_1992,0,90,5,to,to,TO,TO
1906,Kuwait_1992,0,90,6,waive,waive,VB,VB
1907,Kuwait_1992,0,90,7,all,all,DT,DT
1908,Kuwait_1992,0,90,8,or,or,CC,CC
1909,Kuwait_1992,0,90,9,part,part,NN,NN
1910,Kuwait_1992,0,90,10,of,of,IN,IN
1911,Kuwait_1992,0,90,11,its,its,PRP$,PR
1912,Kuwait_1992,0,90,12,jurisdiction,jurisdiction,NN,NN
1913,Kuwait_1992,0,90,13,as,as,IN,IN
1914,Kuwait_1992,0,90,14,prescribed,prescribed,VBN,VB
1915,Kuwait_1992,0,90,15,in,in,IN,IN
1916,Kuwait_1992,0,90,16,this,this,DT,DT
1917,Kuwait_1992,0,90,17,Constitution,constitution,NNP,NN
1918,Kuwait_1992,0,91,0,Article,article,NN,NN
1919,Kuwait_1992,0,91,1,51,51,CD,CD
1920,Kuwait_1992,0,91,2,Share,share,NN,NN
1921,Kuwait_1992,0,91,3,In,in,IN,IN
1922,Kuwait_1992,0,91,4,conformity,conformity,NN,NN
1923,Kuwait_1992,0,91,5,with,with,IN,IN
1924,Kuwait_1992,0,91,6,the,the,DT,DT
1925,Kuwait_1992,0,91,7,Constitution,constitution,NNP,NN
1926,Kuwait_1992,0,91,8,legislative,legislative,JJ,JJ
1927,Kuwait_1992,0,91,9,power,power,NN,NN
1928,Kuwait_1992,0,91,10,shall,shall,MD,MD
1929,Kuwait_1992,0,91,11,be,be,VB,VB
1930,Kuwait_1992,0,91,12,vested,vested,VBN,VB
1931,Kuwait_1992,0,91,13,in,in,IN,IN
1932,Kuwait_1992,0,91,14,the,the,DT,DT
1933,Kuwait_1992,0,91,15,Amir,amir,NNP,NN
1934,Kuwait_1992,0,91,16,and,and,CC,CC
1935,Kuwait_1992,0,91,17,the,the,DT,DT
1936,Kuwait_1992,0,91,18,National,national,NNP,NN
1937,Kuwait_1992,0,91,19,Assembly,assembly,NNP,NN
1938,Kuwait_1992,0,92,0,Article,article,NN,NN
1939,Kuwait_1992,0,92,1,52,52,CD,CD
1940,Kuwait_1992,0,92,2,Share,share,NNP,NN
1941,Kuwait_1992,0,92,3,Executive,executive,NNP,NN
1942,Kuwait_1992,0,92,4,power,power,NN,NN
1943,Kuwait_1992,0,92,5,shall,shall,MD,MD
1944,Kuwait_1992,0,92,6,be,be,VB,VB
1945,Kuwait_1992,0,92,7,vested,vested,VBN,VB
1946,Kuwait_1992,0,92,8,in,in,IN,IN
1947,Kuwait_1992,0,92,9,the,the,DT,DT
1948,Kuwait_1992,0,92,10,Amir,amir,NNP,NN
1949,Kuwait_1992,0,92,12,the,the,DT,DT
1950,Kuwait_1992,0,92,13,Cabinet,cabinet,NNP,NN
1951,Kuwait_1992,0,92,14,and,and,CC,CC
1952,Kuwait_1992,0,92,15,the,the,DT,DT
1953,Kuwait_1992,0,92,16,Ministers,ministers,NNPS,NN
1954,Kuwait_1992,0,92,17,in,in,IN,IN
1955,Kuwait_1992,0,92,18,the,the,DT,DT
1956,Kuwait_1992,0,92,19,manner,manner,NN,NN
1957,Kuwait_1992,0,92,20,specified,specified,VBN,VB
1958,Kuwait_1992,0,92,21,in,in,IN,IN
1959,Kuwait_1992,0,92,22,the,the,DT,DT
1960,Kuwait_1992,0,92,23,Constitution,constitution,NNP,NN
1961,Kuwait_1992,0,93,0,Article,article,NN,NN
1962,Kuwait_1992,0,93,1,53,53,CD,CD
1963,Kuwait_1992,0,93,2,Share,share,NN,NN
1964,Kuwait_1992,0,93,3,Within,within,IN,IN
1965,Kuwait_1992,0,93,4,the,the,DT,DT
1966,Kuwait_1992,0,93,5,limits,limits,NNS,NN
1967,Kuwait_1992,0,93,6,of,of,IN,IN
1968,Kuwait_1992,0,93,7,the,the,DT,DT
1969,Kuwait_1992,0,93,8,Constitution,constitution,NNP,NN
1970,Kuwait_1992,0,93,9,judicial,judicial,JJ,JJ
1971,Kuwait_1992,0,93,10,power,power,NN,NN
1972,Kuwait_1992,0,93,11,shall,shall,MD,MD
1973,Kuwait_1992,0,93,12,be,be,VB,VB
1974,Kuwait_1992,0,93,13,vested,vested,VBN,VB
1975,Kuwait_1992,0,93,14,in,in,IN,IN
1976,Kuwait_1992,0,93,15,the,the,DT,DT
1977,Kuwait_1992,0,93,16,Courts,courts,NNS,NN
1978,Kuwait_1992,0,93,17,in,in,IN,IN
1979,Kuwait_1992,0,93,18,the,the,DT,DT
1980,Kuwait_1992,0,93,19,Amir,amir,NNP,NN
1981,Kuwait_1992,0,93,20,'s,s,POS,PO
1982,Kuwait_1992,0,93,21,name,name,NN,NN
1983,Kuwait_1992,0,94,0,Chapter,chapter,NN,NN
1984,Kuwait_1992,0,94,1,II,ii,NNP,NN
1985,Kuwait_1992,0,95,0,The,the,DT,DT
1986,Kuwait_1992,0,95,1,Head,head,NNP,NN
1987,Kuwait_1992,0,95,2,of,of,IN,IN
1988,Kuwait_1992,0,95,3,State,state,NNP,NN
1989,Kuwait_1992,0,95,4,Share,share,NNP,NN
1990,Kuwait_1992,0,95,5,Article,article,NNP,NN
1991,Kuwait_1992,0,95,6,54,54,CD,CD
1992,Kuwait_1992,0,95,7,Share,share,NNP,NN
1993,Kuwait_1992,0,95,8,The,the,DT,DT
1994,Kuwait_1992,0,95,9,Amir,amir,NNP,NN
1995,Kuwait_1992,0,95,10,is,is,VBZ,VB
1996,Kuwait_1992,0,95,11,the,the,DT,DT
1997,Kuwait_1992,0,95,12,Head,head,NNP,NN
1998,Kuwait_1992,0,95,13,of,of,IN,IN
1999,Kuwait_1992,0,95,14,the,the,DT,DT
2000,Kuwait_1992,0,95,15,State,state,NNP,NN
2001,Kuwait_1992,0,96,0,His,his,PRP$,PR
2002,Kuwait_1992,0,96,1,person,person,NN,NN
2003,Kuwait_1992,0,96,2,is,is,VBZ,VB
2004,Kuwait_1992,0,96,3,safeguarded,safeguarded,VBN,VB
2005,Kuwait_1992,0,96,4,and,and,CC,CC
2006,Kuwait_1992,0,96,5,inviolable,inviolable,JJ,JJ
2007,Kuwait_1992,0,97,0,Article,article,NN,NN
2008,Kuwait_1992,0,97,1,55,55,CD,CD
2009,Kuwait_1992,0,97,2,Share,share,NNP,NN
2010,Kuwait_1992,0,97,3,The,the,DT,DT
2011,Kuwait_1992,0,97,4,Amir,amir,NNP,NN
2012,Kuwait_1992,0,97,5,shall,shall,MD,MD
2013,Kuwait_1992,0,97,6,exercise,exercise,VB,VB
2014,Kuwait_1992,0,97,7,his,his,PRP$,PR
2015,Kuwait_1992,0,97,8,powers,powers,NNS,NN
2016,Kuwait_1992,0,97,9,by,by,IN,IN
2017,Kuwait_1992,0,97,10,the,the,DT,DT
2018,Kuwait_1992,0,97,11,medium,medium,NN,NN
2019,Kuwait_1992,0,97,12,of,of,IN,IN
2020,Kuwait_1992,0,97,13,his,his,PRP$,PR
2021,Kuwait_1992,0,97,14,Ministers,ministers,NNS,NN
2022,Kuwait_1992,0,98,0,Article,article,NN,NN
2023,Kuwait_1992,0,98,1,56,56,CD,CD
2024,Kuwait_1992,0,98,2,Share,share,NNP,NN
2025,Kuwait_1992,0,98,3,The,the,DT,DT
2026,Kuwait_1992,0,98,4,Amir,amir,NNP,NN
2027,Kuwait_1992,0,98,5,shall,shall,MD,MD
2028,Kuwait_1992,0,98,6,appoint,appoint,VB,VB
2029,Kuwait_1992,0,98,7,the,the,DT,DT
2030,Kuwait_1992,0,98,8,Prime,prime,NNP,NN
2031,Kuwait_1992,0,98,9,Minister,minister,NNP,NN
2032,Kuwait_1992,0,98,10,after,after,IN,IN
2033,Kuwait_1992,0,98,11,the,the,DT,DT
2034,Kuwait_1992,0,98,12,traditional,traditional,JJ,JJ
2035,Kuwait_1992,0,98,13,consultations,consultations,NNS,NN
2036,Kuwait_1992,0,98,14,and,and,CC,CC
2037,Kuwait_1992,0,98,15,shall,shall,MD,MD
2038,Kuwait_1992,0,98,16,relieve,relieve,VB,VB
2039,Kuwait_1992,0,98,17,him,him,PRP,PR
2040,Kuwait_1992,0,98,18,from,from,IN,IN
2041,Kuwait_1992,0,98,19,his,his,PRP$,PR
2042,Kuwait_1992,0,98,20,post,post,NN,NN
2043,Kuwait_1992,0,99,0,He,he,PRP,PR
2044,Kuwait_1992,0,99,1,shall,shall,MD,MD
2045,Kuwait_1992,0,99,2,also,also,RB,RB
2046,Kuwait_1992,0,99,3,appoint,appoint,VB,VB
2047,Kuwait_1992,0,99,4,the,the,DT,DT
2048,Kuwait_1992,0,99,5,Ministers,ministers,NNPS,NN
2049,Kuwait_1992,0,99,6,and,and,CC,CC
2050,Kuwait_1992,0,99,7,relieve,relieve,VB,VB
2051,Kuwait_1992,0,99,8,them,them,PRP,PR
2052,Kuwait_1992,0,99,9,from,from,IN,IN
2053,Kuwait_1992,0,99,10,their,their,PRP$,PR
2054,Kuwait_1992,0,99,11,posts,posts,NNS,NN
2055,Kuwait_1992,0,99,12,on,on,IN,IN
2056,Kuwait_1992,0,99,13,the,the,DT,DT
2057,Kuwait_1992,0,99,14,recommendation,recommendation,NN,NN
2058,Kuwait_1992,0,99,15,of,of,IN,IN
2059,Kuwait_1992,0,99,16,the,the,DT,DT
2060,Kuwait_1992,0,99,17,Prime,prime,NNP,NN
2061,Kuwait_1992,0,99,18,Minister,minister,NNP,NN
2062,Kuwait_1992,0,100,0,Ministers,ministers,NNS,NN
2063,Kuwait_1992,0,100,1,shall,shall,MD,MD
2064,Kuwait_1992,0,100,2,be,be,VB,VB
2065,Kuwait_1992,0,100,3,appointed,appointed,VBN,VB
2066,Kuwait_1992,0,100,4,from,from,IN,IN
2067,Kuwait_1992,0,100,5,among,among,IN,IN
2068,Kuwait_1992,0,100,6,members,members,NNS,NN
2069,Kuwait_1992,0,100,7,of,of,IN,IN
2070,Kuwait_1992,0,100,8,the,the,DT,DT
2071,Kuwait_1992,0,100,9,National,national,NNP,NN
2072,Kuwait_1992,0,100,10,Assembly,assembly,NNP,NN
2073,Kuwait_1992,0,100,11,or,or,CC,CC
2074,Kuwait_1992,0,100,12,from,from,IN,IN
2075,Kuwait_1992,0,100,13,other,other,JJ,JJ
2076,Kuwait_1992,0,100,14,quarters,quarters,NNS,NN
2077,Kuwait_1992,0,101,0,The,the,DT,DT
2078,Kuwait_1992,0,101,1,entire,entire,JJ,JJ
2079,Kuwait_1992,0,101,2,number,number,NN,NN
2080,Kuwait_1992,0,101,3,of,of,IN,IN
2081,Kuwait_1992,0,101,4,Ministers,ministers,NNP,NN
2082,Kuwait_1992,0,101,5,shall,shall,MD,MD
2083,Kuwait_1992,0,101,6,not,not,RB,RB
2084,Kuwait_1992,0,101,7,exceed,exceed,VB,VB
2085,Kuwait_1992,0,101,8,one,one,CD,CD
2086,Kuwait_1992,0,101,9,third,third,JJ,JJ
2087,Kuwait_1992,0,101,10,the,the,DT,DT
2088,Kuwait_1992,0,101,11,number,number,NN,NN
2089,Kuwait_1992,0,101,12,of,of,IN,IN
2090,Kuwait_1992,0,101,13,the,the,DT,DT
2091,Kuwait_1992,0,101,14,members,members,NNS,NN
2092,Kuwait_1992,0,101,15,of,of,IN,IN
2093,Kuwait_1992,0,101,16,the,the,DT,DT
2094,Kuwait_1992,0,101,17,National,national,NNP,NN
2095,Kuwait_1992,0,101,18,Assembly,assembly,NNP,NN
2096,Kuwait_1992,0,102,0,Article,article,NN,NN
2097,Kuwait_1992,0,102,1,57,57,CD,CD
2098,Kuwait_1992,0,102,2,Share,share,NN,NN
2099,Kuwait_1992,0,102,3,At,at,IN,IN
2100,Kuwait_1992,0,102,4,the,the,DT,DT
2101,Kuwait_1992,0,102,5,commencement,commencement,NN,NN
2102,Kuwait_1992,0,102,6,of,of,IN,IN
2103,Kuwait_1992,0,102,7,every,every,DT,DT
2104,Kuwait_1992,0,102,8,legislative,legislative,JJ,JJ
2105,Kuwait_1992,0,102,9,session,session,NN,NN
2106,Kuwait_1992,0,102,10,of,of,IN,IN
2107,Kuwait_1992,0,102,11,the,the,DT,DT
2108,Kuwait_1992,0,102,12,National,national,NNP,NN
2109,Kuwait_1992,0,102,13,Assembly,assembly,NNP,NN
2110,Kuwait_1992,0,102,14,the,the,DT,DT
2111,Kuwait_1992,0,102,15,formation,formation,NN,NN
2112,Kuwait_1992,0,102,16,of,of,IN,IN
2113,Kuwait_1992,0,102,17,the,the,DT,DT
2114,Kuwait_1992,0,102,18,Ministry,ministry,NNP,NN
2115,Kuwait_1992,0,102,19,shall,shall,MD,MD
2116,Kuwait_1992,0,102,20,be,be,VB,VB
2117,Kuwait_1992,0,102,21,reconstituted,reconstituted,VBN,VB
2118,Kuwait_1992,0,102,22,in,in,IN,IN
2119,Kuwait_1992,0,102,23,the,the,DT,DT
2120,Kuwait_1992,0,102,24,manner,manner,NN,NN
2121,Kuwait_1992,0,102,25,specified,specified,VBN,VB
2122,Kuwait_1992,0,102,26,in,in,IN,IN
2123,Kuwait_1992,0,102,27,the,the,DT,DT
2124,Kuwait_1992,0,102,28,preceding,preceding,JJ,JJ
2125,Kuwait_1992,0,102,29,Article,article,NNP,NN
2126,Kuwait_1992,0,103,0,Article,article,NN,NN
2127,Kuwait_1992,0,103,1,58,58,CD,CD
2128,Kuwait_1992,0,103,2,Share,share,NNP,NN
2129,Kuwait_1992,0,103,3,The,the,DT,DT
2130,Kuwait_1992,0,103,4,Prime,prime,NNP,NN
2131,Kuwait_1992,0,103,5,Minister,minister,NNP,NN
2132,Kuwait_1992,0,103,6,and,and,CC,CC
2133,Kuwait_1992,0,103,7,the,the,DT,DT
2134,Kuwait_1992,0,103,8,Ministers,ministers,NNP,NN
2135,Kuwait_1992,0,103,9,shall,shall,MD,MD
2136,Kuwait_1992,0,103,10,be,be,VB,VB
2137,Kuwait_1992,0,103,11,jointly,jointly,RB,RB
2138,Kuwait_1992,0,103,12,responsible,responsible,JJ,JJ
2139,Kuwait_1992,0,103,13,to,to,TO,TO
2140,Kuwait_1992,0,103,14,the,the,DT,DT
2141,Kuwait_1992,0,103,15,Amir,amir,NNP,NN
2142,Kuwait_1992,0,103,16,for,for,IN,IN
2143,Kuwait_1992,0,103,17,the,the,DT,DT
2144,Kuwait_1992,0,103,18,general,general,JJ,JJ
2145,Kuwait_1992,0,103,19,policy,policy,NN,NN
2146,Kuwait_1992,0,103,20,of,of,IN,IN
2147,Kuwait_1992,0,103,21,the,the,DT,DT
2148,Kuwait_1992,0,103,22,State,state,NNP,NN
2149,Kuwait_1992,0,103,24,and,and,CC,CC
2150,Kuwait_1992,0,103,25,every,every,DT,DT
2151,Kuwait_1992,0,103,26,Minister,minister,NNP,NN
2152,Kuwait_1992,0,103,27,shall,shall,MD,MD
2153,Kuwait_1992,0,103,28,be,be,VB,VB
2154,Kuwait_1992,0,103,29,answerable,answerable,JJ,JJ
2155,Kuwait_1992,0,103,30,for,for,IN,IN
2156,Kuwait_1992,0,103,31,the,the,DT,DT
2157,Kuwait_1992,0,103,32,actions,actions,NNS,NN
2158,Kuwait_1992,0,103,33,of,of,IN,IN
2159,Kuwait_1992,0,103,34,his,his,PRP$,PR
2160,Kuwait_1992,0,103,35,Ministry,ministry,NNP,NN
2161,Kuwait_1992,0,104,0,Article,article,NN,NN
2162,Kuwait_1992,0,104,1,59,59,CD,CD
2163,Kuwait_1992,0,104,2,Share,share,NNP,NN
2164,Kuwait_1992,0,104,3,The,the,DT,DT
2165,Kuwait_1992,0,104,4,Amir,amir,NNP,NN
2166,Kuwait_1992,0,104,5,shall,shall,MD,MD
2167,Kuwait_1992,0,104,6,exercise,exercise,VB,VB
2168,Kuwait_1992,0,104,7,his,his,PRP$,PR
2169,Kuwait_1992,0,104,8,constitutional,constitutional,JJ,JJ
2170,Kuwait_1992,0,104,9,functions,functions,NNS,NN
2171,Kuwait_1992,0,104,10,only,only,RB,RB
2172,Kuwait_1992,0,104,11,in,in,IN,IN
2173,Kuwait_1992,0,104,12,accordance,accordance,NN,NN
2174,Kuwait_1992,0,104,13,with,with,IN,IN
2175,Kuwait_1992,0,104,14,the,the,DT,DT
2176,Kuwait_1992,0,104,15,special,special,JJ,JJ
2177,Kuwait_1992,0,104,16,ordinance,ordinance,NN,NN
2178,Kuwait_1992,0,104,17,mentioned,mentioned,VBN,VB
2179,Kuwait_1992,0,104,18,in,in,IN,IN
2180,Kuwait_1992,0,104,19,Article,article,NNP,NN
2181,Kuwait_1992,0,104,20,4,4,CD,CD
2182,Kuwait_1992,0,105,0,Article,article,NN,NN
2183,Kuwait_1992,0,105,1,60,60,CD,CD
2184,Kuwait_1992,0,105,2,Share,share,NN,NN
2185,Kuwait_1992,0,105,3,At,at,IN,IN
2186,Kuwait_1992,0,105,4,a,a,DT,DT
2187,Kuwait_1992,0,105,5,special,special,JJ,JJ
2188,Kuwait_1992,0,105,6,session,session,NN,NN
2189,Kuwait_1992,0,105,7,of,of,IN,IN
2190,Kuwait_1992,0,105,8,the,the,DT,DT
2191,Kuwait_1992,0,105,9,National,national,NNP,NN
2192,Kuwait_1992,0,105,10,Assembly,assembly,NNP,NN
2193,Kuwait_1992,0,105,11,and,and,CC,CC
2194,Kuwait_1992,0,105,12,before,before,IN,IN
2195,Kuwait_1992,0,105,13,taking,taking,VBG,VB
2196,Kuwait_1992,0,105,14,over,over,RP,RP
2197,Kuwait_1992,0,105,15,his,his,PRP$,PR
2198,Kuwait_1992,0,105,16,functions,functions,NNS,NN
2199,Kuwait_1992,0,105,17,the,the,DT,DT
2200,Kuwait_1992,0,105,18,Amir,amir,NNP,NN
2201,Kuwait_1992,0,105,19,shall,shall,MD,MD
2202,Kuwait_1992,0,105,20,take,take,VB,VB
2203,Kuwait_1992,0,105,21,the,the,DT,DT
2204,Kuwait_1992,0,105,22,following,following,JJ,JJ
2205,Kuwait_1992,0,105,23,Oath,oath,NN,NN
2206,Kuwait_1992,0,105,25,I,i,PRP,PR
2207,Kuwait_1992,0,105,26,swear,swear,VBP,VB
2208,Kuwait_1992,0,105,27,by,by,IN,IN
2209,Kuwait_1992,0,105,28,God,god,NNP,NN
2210,Kuwait_1992,0,105,29,Almighty,almighty,NNP,NN
2211,Kuwait_1992,0,105,30,to,to,TO,TO
2212,Kuwait_1992,0,105,31,respect,respect,VB,VB
2213,Kuwait_1992,0,105,32,the,the,DT,DT
2214,Kuwait_1992,0,105,33,Constitution,constitution,NNP,NN
2215,Kuwait_1992,0,105,34,and,and,CC,CC
2216,Kuwait_1992,0,105,35,the,the,DT,DT
2217,Kuwait_1992,0,105,36,Laws,laws,NNP,NN
2218,Kuwait_1992,0,105,37,of,of,IN,IN
2219,Kuwait_1992,0,105,38,the,the,DT,DT
2220,Kuwait_1992,0,105,39,State,state,NNP,NN
2221,Kuwait_1992,0,105,41,to,to,TO,TO
2222,Kuwait_1992,0,105,42,defend,defend,VB,VB
2223,Kuwait_1992,0,105,43,the,the,DT,DT
2224,Kuwait_1992,0,105,44,people,people,NNS,NN
2225,Kuwait_1992,0,105,45,'s,s,POS,PO
2226,Kuwait_1992,0,105,46,liberties,liberties,NNS,NN
2227,Kuwait_1992,0,105,48,their,their,PRP$,PR
2228,Kuwait_1992,0,105,49,interests,interests,NNS,NN
2229,Kuwait_1992,0,105,50,and,and,CC,CC
2230,Kuwait_1992,0,105,51,their,their,PRP$,PR
2231,Kuwait_1992,0,105,52,property,property,NN,NN
2232,Kuwait_1992,0,105,54,and,and,CC,CC
2233,Kuwait_1992,0,105,55,to,to,TO,TO
2234,Kuwait_1992,0,105,56,safeguard,safeguard,VB,VB
2235,Kuwait_1992,0,105,57,the,the,DT,DT
2236,Kuwait_1992,0,105,58,Nation,nation,NNP,NN
2237,Kuwait_1992,0,105,59,'s,s,POS,PO
2238,Kuwait_1992,0,105,60,independence,independence,NN,NN
2239,Kuwait_1992,0,105,61,and,and,CC,CC
2240,Kuwait_1992,0,105,62,the,the,DT,DT
2241,Kuwait_1992,0,105,63,safety,safety,NN,NN
2242,Kuwait_1992,0,105,64,of,of,IN,IN
2243,Kuwait_1992,0,105,65,its,its,PRP$,PR
2244,Kuwait_1992,0,105,66,territories,territories,NNS,NN
2245,Kuwait_1992,0,106,0,Article,article,NN,NN
2246,Kuwait_1992,0,106,1,61,61,CD,CD
2247,Kuwait_1992,0,106,2,Share,share,NN,NN
2248,Kuwait_1992,0,106,3,Where,where,WRB,WR
2249,Kuwait_1992,0,106,4,the,the,DT,DT
2250,Kuwait_1992,0,106,5,Amir,amir,NNP,NN
2251,Kuwait_1992,0,106,6,absents,absents,NNS,NN
2252,Kuwait_1992,0,106,7,himself,himself,PRP,PR
2253,Kuwait_1992,0,106,8,from,from,IN,IN
2254,Kuwait_1992,0,106,9,the,the,DT,DT
2255,Kuwait_1992,0,106,10,Amirate,amirate,NNP,NN
2256,Kuwait_1992,0,106,11,and,and,CC,CC
2257,Kuwait_1992,0,106,12,it,it,PRP,PR
2258,Kuwait_1992,0,106,13,is,is,VBZ,VB
2259,Kuwait_1992,0,106,14,impossible,impossible,JJ,JJ
2260,Kuwait_1992,0,106,15,for,for,IN,IN
2261,Kuwait_1992,0,106,16,the,the,DT,DT
2262,Kuwait_1992,0,106,17,Heir,heir,NNP,NN
2263,Kuwait_1992,0,106,18,Apparent,apparent,NNP,NN
2264,Kuwait_1992,0,106,19,to,to,TO,TO
2265,Kuwait_1992,0,106,20,assume,assume,VB,VB
2266,Kuwait_1992,0,106,21,his,his,PRP$,PR
2267,Kuwait_1992,0,106,22,functions,functions,NNS,NN
