,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
2389,Poland_1997,0,148,7,regarding,regarding,VBG,VB
2390,Poland_1997,0,148,8,actions,actions,NNS,NN
2391,Poland_1997,0,148,9,connected,connected,VBN,VB
2392,Poland_1997,0,148,10,with,with,IN,IN
2393,Poland_1997,0,148,11,offences,offences,NNS,NN
2394,Poland_1997,0,148,12,committed,committed,VBN,VB
2395,Poland_1997,0,148,13,by,by,IN,IN
2396,Poland_1997,0,148,15,or,or,CC,CC
2397,Poland_1997,0,148,16,by,by,IN,IN
2398,Poland_1997,0,148,17,order,order,NN,NN
2399,Poland_1997,0,148,18,of,of,IN,IN
2400,Poland_1997,0,148,20,public,public,JJ,JJ
2401,Poland_1997,0,148,21,officials,officials,NNS,NN
2402,Poland_1997,0,148,22,and,and,CC,CC
2403,Poland_1997,0,148,23,which,which,WDT,WD
2404,Poland_1997,0,148,24,have,have,VBP,VB
2405,Poland_1997,0,148,25,not,not,RB,RB
2406,Poland_1997,0,148,26,been,been,VBN,VB
2407,Poland_1997,0,148,27,prosecuted,prosecuted,VBN,VB
2408,Poland_1997,0,148,28,for,for,IN,IN
2409,Poland_1997,0,148,29,political,political,JJ,JJ
2410,Poland_1997,0,148,30,reasons,reasons,NNS,NN
2411,Poland_1997,0,148,32,shall,shall,MD,MD
2412,Poland_1997,0,148,33,be,be,VB,VB
2413,Poland_1997,0,148,34,extended,extended,VBN,VB
2414,Poland_1997,0,148,35,for,for,IN,IN
2415,Poland_1997,0,148,36,the,the,DT,DT
2416,Poland_1997,0,148,37,period,period,NN,NN
2417,Poland_1997,0,148,38,during,during,IN,IN
2418,Poland_1997,0,148,39,which,which,WDT,WD
2419,Poland_1997,0,148,40,such,such,JJ,JJ
2420,Poland_1997,0,148,41,reasons,reasons,NNS,NN
2421,Poland_1997,0,148,42,existed,existed,VBD,VB
2422,Poland_1997,0,149,0,Article,article,NN,NN
2423,Poland_1997,0,149,1,45,45,CD,CD
2424,Poland_1997,0,149,2,Share,share,NN,NN
2425,Poland_1997,0,149,3,1,1,CD,CD
2426,Poland_1997,0,150,0,Everyone,everyone,NN,NN
2427,Poland_1997,0,150,1,shall,shall,MD,MD
2428,Poland_1997,0,150,2,have,have,VB,VB
2429,Poland_1997,0,150,3,the,the,DT,DT
2430,Poland_1997,0,150,4,right,right,NN,NN
2431,Poland_1997,0,150,5,to,to,TO,TO
2432,Poland_1997,0,150,6,a,a,DT,DT
2433,Poland_1997,0,150,7,fair,fair,JJ,JJ
2434,Poland_1997,0,150,8,and,and,CC,CC
2435,Poland_1997,0,150,9,public,public,JJ,JJ
2436,Poland_1997,0,150,10,hearing,hearing,NN,NN
2437,Poland_1997,0,150,11,of,of,IN,IN
2438,Poland_1997,0,150,12,his,his,PRP$,PR
2439,Poland_1997,0,150,13,case,case,NN,NN
2440,Poland_1997,0,150,15,without,without,IN,IN
2441,Poland_1997,0,150,16,undue,undue,JJ,JJ
2442,Poland_1997,0,150,17,delay,delay,NN,NN
2443,Poland_1997,0,150,19,before,before,IN,IN
2444,Poland_1997,0,150,20,a,a,DT,DT
2445,Poland_1997,0,150,21,competent,competent,NN,NN
2446,Poland_1997,0,150,23,impartial,impartial,JJ,JJ
2447,Poland_1997,0,150,24,and,and,CC,CC
2448,Poland_1997,0,150,25,independent,independent,JJ,JJ
2449,Poland_1997,0,150,26,court,court,NN,NN
2450,Poland_1997,0,151,0,2,2,CD,CD
2451,Poland_1997,0,152,0,Exceptions,exceptions,NNS,NN
2452,Poland_1997,0,152,1,to,to,TO,TO
2453,Poland_1997,0,152,2,the,the,DT,DT
2454,Poland_1997,0,152,3,public,public,JJ,JJ
2455,Poland_1997,0,152,4,nature,nature,NN,NN
2456,Poland_1997,0,152,5,of,of,IN,IN
2457,Poland_1997,0,152,6,hearings,hearings,NNS,NN
2458,Poland_1997,0,152,7,may,may,MD,MD
2459,Poland_1997,0,152,8,be,be,VB,VB
2460,Poland_1997,0,152,9,made,made,VBN,VB
2461,Poland_1997,0,152,10,for,for,IN,IN
2462,Poland_1997,0,152,11,reasons,reasons,NNS,NN
2463,Poland_1997,0,152,12,of,of,IN,IN
2464,Poland_1997,0,152,13,morality,morality,NN,NN
2465,Poland_1997,0,152,15,State,state,NNP,NN
2466,Poland_1997,0,152,16,security,security,NN,NN
2467,Poland_1997,0,152,18,public,public,JJ,JJ
2468,Poland_1997,0,152,19,order,order,NN,NN
2469,Poland_1997,0,152,20,or,or,CC,CC
2470,Poland_1997,0,152,21,protection,protection,NN,NN
2471,Poland_1997,0,152,22,of,of,IN,IN
2472,Poland_1997,0,152,23,the,the,DT,DT
2473,Poland_1997,0,152,24,private,private,JJ,JJ
2474,Poland_1997,0,152,25,life,life,NN,NN
2475,Poland_1997,0,152,26,of,of,IN,IN
2476,Poland_1997,0,152,27,a,a,DT,DT
2477,Poland_1997,0,152,28,party,party,NN,NN
2478,Poland_1997,0,152,30,or,or,CC,CC
2479,Poland_1997,0,152,31,other,other,JJ,JJ
2480,Poland_1997,0,152,32,important,important,JJ,JJ
2481,Poland_1997,0,152,33,private,private,JJ,JJ
2482,Poland_1997,0,152,34,interest,interest,NN,NN
2483,Poland_1997,0,153,0,Judgments,judgments,NNS,NN
2484,Poland_1997,0,153,1,shall,shall,MD,MD
2485,Poland_1997,0,153,2,be,be,VB,VB
2486,Poland_1997,0,153,3,announced,announced,VBN,VB
2487,Poland_1997,0,153,4,publicly,publicly,RB,RB
2488,Poland_1997,0,154,0,Article,article,NN,NN
2489,Poland_1997,0,154,1,46,46,CD,CD
2490,Poland_1997,0,154,2,Share,share,NNP,NN
2491,Poland_1997,0,154,3,Property,property,NNP,NN
2492,Poland_1997,0,154,4,may,may,MD,MD
2493,Poland_1997,0,154,5,be,be,VB,VB
2494,Poland_1997,0,154,6,forfeited,forfeited,VBN,VB
2495,Poland_1997,0,154,7,only,only,RB,RB
2496,Poland_1997,0,154,8,in,in,IN,IN
2497,Poland_1997,0,154,9,cases,cases,NNS,NN
2498,Poland_1997,0,154,10,specified,specified,VBN,VB
2499,Poland_1997,0,154,11,by,by,IN,IN
2500,Poland_1997,0,154,12,statute,statute,NN,NN
2501,Poland_1997,0,154,14,and,and,CC,CC
2502,Poland_1997,0,154,15,only,only,RB,RB
2503,Poland_1997,0,154,16,by,by,IN,IN
2504,Poland_1997,0,154,17,virtue,virtue,NN,NN
2505,Poland_1997,0,154,18,of,of,IN,IN
2506,Poland_1997,0,154,19,a,a,DT,DT
2507,Poland_1997,0,154,20,final,final,JJ,JJ
2508,Poland_1997,0,154,21,judgment,judgment,NN,NN
2509,Poland_1997,0,154,22,of,of,IN,IN
2510,Poland_1997,0,154,23,a,a,DT,DT
2511,Poland_1997,0,154,24,court,court,NN,NN
2512,Poland_1997,0,155,0,Article,article,NN,NN
2513,Poland_1997,0,155,1,47,47,CD,CD
2514,Poland_1997,0,155,2,Share,share,NNP,NN
2515,Poland_1997,0,155,3,Everyone,everyone,NNP,NN
2516,Poland_1997,0,155,4,shall,shall,MD,MD
2517,Poland_1997,0,155,5,have,have,VB,VB
2518,Poland_1997,0,155,6,the,the,DT,DT
2519,Poland_1997,0,155,7,right,right,NN,NN
2520,Poland_1997,0,155,8,to,to,TO,TO
2521,Poland_1997,0,155,9,legal,legal,JJ,JJ
2522,Poland_1997,0,155,10,protection,protection,NN,NN
2523,Poland_1997,0,155,11,of,of,IN,IN
2524,Poland_1997,0,155,12,his,his,PRP$,PR
2525,Poland_1997,0,155,13,private,private,JJ,JJ
2526,Poland_1997,0,155,14,and,and,CC,CC
2527,Poland_1997,0,155,15,family,family,NN,NN
2528,Poland_1997,0,155,16,life,life,NN,NN
2529,Poland_1997,0,155,18,of,of,IN,IN
2530,Poland_1997,0,155,19,his,his,PRP$,PR
2531,Poland_1997,0,155,20,honour,honour,NN,NN
2532,Poland_1997,0,155,21,and,and,CC,CC
2533,Poland_1997,0,155,22,good,good,JJ,JJ
2534,Poland_1997,0,155,23,reputation,reputation,NN,NN
2535,Poland_1997,0,155,24,and,and,CC,CC
2536,Poland_1997,0,155,25,to,to,TO,TO
2537,Poland_1997,0,155,26,make,make,VB,VB
2538,Poland_1997,0,155,27,decisions,decisions,NNS,NN
2539,Poland_1997,0,155,28,about,about,IN,IN
2540,Poland_1997,0,155,29,his,his,PRP$,PR
2541,Poland_1997,0,155,30,personal,personal,JJ,JJ
2542,Poland_1997,0,155,31,life,life,NN,NN
2543,Poland_1997,0,156,0,Article,article,NN,NN
2544,Poland_1997,0,156,1,48,48,CD,CD
2545,Poland_1997,0,156,2,Share,share,NN,NN
2546,Poland_1997,0,156,3,1,1,CD,CD
2547,Poland_1997,0,157,0,Parents,parents,NNS,NN
2548,Poland_1997,0,157,1,shall,shall,MD,MD
2549,Poland_1997,0,157,2,have,have,VB,VB
2550,Poland_1997,0,157,3,the,the,DT,DT
2551,Poland_1997,0,157,4,right,right,NN,NN
2552,Poland_1997,0,157,5,to,to,TO,TO
2553,Poland_1997,0,157,6,rear,rear,VB,VB
2554,Poland_1997,0,157,7,their,their,PRP$,PR
2555,Poland_1997,0,157,8,children,children,NNS,NN
2556,Poland_1997,0,157,9,in,in,IN,IN
2557,Poland_1997,0,157,10,accordance,accordance,NN,NN
2558,Poland_1997,0,157,11,with,with,IN,IN
2559,Poland_1997,0,157,12,their,their,PRP$,PR
2560,Poland_1997,0,157,13,own,own,JJ,JJ
2561,Poland_1997,0,157,14,convictions,convictions,NNS,NN
2562,Poland_1997,0,158,0,Such,such,JJ,JJ
2563,Poland_1997,0,158,1,upbringing,upbringing,JJ,JJ
2564,Poland_1997,0,158,2,shall,shall,MD,MD
2565,Poland_1997,0,158,3,respect,respect,VB,VB
2566,Poland_1997,0,158,4,the,the,DT,DT
2567,Poland_1997,0,158,5,degree,degree,NN,NN
2568,Poland_1997,0,158,6,of,of,IN,IN
2569,Poland_1997,0,158,7,maturity,maturity,NN,NN
2570,Poland_1997,0,158,8,of,of,IN,IN
2571,Poland_1997,0,158,9,a,a,DT,DT
2572,Poland_1997,0,158,10,child,child,NN,NN
2573,Poland_1997,0,158,11,as,as,RB,RB
2574,Poland_1997,0,158,12,well,well,RB,RB
2575,Poland_1997,0,158,13,as,as,IN,IN
2576,Poland_1997,0,158,14,his,his,PRP$,PR
2577,Poland_1997,0,158,15,freedom,freedom,NN,NN
2578,Poland_1997,0,158,16,of,of,IN,IN
2579,Poland_1997,0,158,17,conscience,conscience,NN,NN
2580,Poland_1997,0,158,18,and,and,CC,CC
2581,Poland_1997,0,158,19,belief,belief,NN,NN
2582,Poland_1997,0,158,20,and,and,CC,CC
2583,Poland_1997,0,158,21,also,also,RB,RB
2584,Poland_1997,0,158,22,his,his,PRP$,PR
2585,Poland_1997,0,158,23,convictions,convictions,NNS,NN
2586,Poland_1997,0,159,0,2,2,CD,CD
2587,Poland_1997,0,160,0,Limitation,limitation,NN,NN
2588,Poland_1997,0,160,1,or,or,CC,CC
2589,Poland_1997,0,160,2,deprivation,deprivation,NN,NN
2590,Poland_1997,0,160,3,of,of,IN,IN
2591,Poland_1997,0,160,4,parental,parental,JJ,JJ
2592,Poland_1997,0,160,5,rights,rights,NNS,NN
2593,Poland_1997,0,160,6,may,may,MD,MD
2594,Poland_1997,0,160,7,be,be,VB,VB
2595,Poland_1997,0,160,8,effected,effected,VBN,VB
2596,Poland_1997,0,160,9,only,only,RB,RB
2597,Poland_1997,0,160,10,in,in,IN,IN
2598,Poland_1997,0,160,11,the,the,DT,DT
2599,Poland_1997,0,160,12,instances,instances,NNS,NN
2600,Poland_1997,0,160,13,specified,specified,VBN,VB
2601,Poland_1997,0,160,14,by,by,IN,IN
2602,Poland_1997,0,160,15,statute,statute,NN,NN
2603,Poland_1997,0,160,16,and,and,CC,CC
2604,Poland_1997,0,160,17,only,only,RB,RB
2605,Poland_1997,0,160,18,on,on,IN,IN
2606,Poland_1997,0,160,19,the,the,DT,DT
2607,Poland_1997,0,160,20,basis,basis,NN,NN
2608,Poland_1997,0,160,21,of,of,IN,IN
2609,Poland_1997,0,160,22,a,a,DT,DT
2610,Poland_1997,0,160,23,final,final,JJ,JJ
2611,Poland_1997,0,160,24,court,court,NN,NN
2612,Poland_1997,0,160,25,judgment,judgment,NN,NN
2613,Poland_1997,0,161,0,Article,article,NN,NN
2614,Poland_1997,0,161,1,49,49,CD,CD
2615,Poland_1997,0,161,2,Share,share,NNP,NN
2616,Poland_1997,0,161,3,The,the,DT,DT
2617,Poland_1997,0,161,4,freedom,freedom,NN,NN
2618,Poland_1997,0,161,5,and,and,CC,CC
2619,Poland_1997,0,161,6,privacy,privacy,NN,NN
2620,Poland_1997,0,161,7,of,of,IN,IN
2621,Poland_1997,0,161,8,communication,communication,NN,NN
2622,Poland_1997,0,161,9,shall,shall,MD,MD
2623,Poland_1997,0,161,10,be,be,VB,VB
2624,Poland_1997,0,161,11,ensured,ensured,VBN,VB
2625,Poland_1997,0,162,0,Any,any,DT,DT
2626,Poland_1997,0,162,1,limitations,limitations,NNS,NN
2627,Poland_1997,0,162,2,thereon,thereon,NN,NN
2628,Poland_1997,0,162,3,may,may,MD,MD
2629,Poland_1997,0,162,4,be,be,VB,VB
2630,Poland_1997,0,162,5,imposed,imposed,VBN,VB
2631,Poland_1997,0,162,6,only,only,RB,RB
2632,Poland_1997,0,162,7,in,in,IN,IN
2633,Poland_1997,0,162,8,cases,cases,NNS,NN
2634,Poland_1997,0,162,9,and,and,CC,CC
2635,Poland_1997,0,162,10,in,in,IN,IN
2636,Poland_1997,0,162,11,a,a,DT,DT
2637,Poland_1997,0,162,12,manner,manner,NN,NN
2638,Poland_1997,0,162,13,specified,specified,VBN,VB
2639,Poland_1997,0,162,14,by,by,IN,IN
2640,Poland_1997,0,162,15,statute,statute,NN,NN
2641,Poland_1997,0,163,0,Article,article,NN,NN
2642,Poland_1997,0,163,1,50,50,CD,CD
2643,Poland_1997,0,163,2,Share,share,NNP,NN
2644,Poland_1997,0,163,3,The,the,DT,DT
2645,Poland_1997,0,163,4,inviolability,inviolability,NN,NN
2646,Poland_1997,0,163,5,of,of,IN,IN
2647,Poland_1997,0,163,6,the,the,DT,DT
2648,Poland_1997,0,163,7,home,home,NN,NN
2649,Poland_1997,0,163,8,shall,shall,MD,MD
2650,Poland_1997,0,163,9,be,be,VB,VB
2651,Poland_1997,0,163,10,ensured,ensured,VBN,VB
2652,Poland_1997,0,164,0,Any,any,DT,DT
2653,Poland_1997,0,164,1,search,search,NN,NN
2654,Poland_1997,0,164,2,of,of,IN,IN
2655,Poland_1997,0,164,3,a,a,DT,DT
2656,Poland_1997,0,164,4,home,home,NN,NN
2657,Poland_1997,0,164,6,premises,premises,VBZ,VB
2658,Poland_1997,0,164,7,or,or,CC,CC
2659,Poland_1997,0,164,8,vehicles,vehicles,NNS,NN
2660,Poland_1997,0,164,9,may,may,MD,MD
2661,Poland_1997,0,164,10,be,be,VB,VB
2662,Poland_1997,0,164,11,made,made,VBN,VB
2663,Poland_1997,0,164,12,only,only,RB,RB
2664,Poland_1997,0,164,13,in,in,IN,IN
2665,Poland_1997,0,164,14,cases,cases,NNS,NN
2666,Poland_1997,0,164,15,and,and,CC,CC
2667,Poland_1997,0,164,16,in,in,IN,IN
2668,Poland_1997,0,164,17,a,a,DT,DT
2669,Poland_1997,0,164,18,manner,manner,NN,NN
2670,Poland_1997,0,164,19,specified,specified,VBN,VB
2671,Poland_1997,0,164,20,by,by,IN,IN
2672,Poland_1997,0,164,21,statute,statute,NN,NN
2673,Poland_1997,0,165,0,Article,article,NN,NN
2674,Poland_1997,0,165,1,51,51,CD,CD
2675,Poland_1997,0,165,2,Share,share,NN,NN
2676,Poland_1997,0,165,3,1,1,CD,CD
2677,Poland_1997,0,166,0,No,no,DT,DT
2678,Poland_1997,0,166,1,one,one,NN,NN
2679,Poland_1997,0,166,2,may,may,MD,MD
2680,Poland_1997,0,166,3,be,be,VB,VB
2681,Poland_1997,0,166,4,obliged,obliged,VBN,VB
2682,Poland_1997,0,166,6,except,except,IN,IN
2683,Poland_1997,0,166,7,on,on,IN,IN
2684,Poland_1997,0,166,8,the,the,DT,DT
2685,Poland_1997,0,166,9,basis,basis,NN,NN
2686,Poland_1997,0,166,10,of,of,IN,IN
2687,Poland_1997,0,166,11,statute,statute,NN,NN
2688,Poland_1997,0,166,13,to,to,TO,TO
2689,Poland_1997,0,166,14,disclose,disclose,VB,VB
2690,Poland_1997,0,166,15,information,information,NN,NN
2691,Poland_1997,0,166,16,concerning,concerning,VBG,VB
2692,Poland_1997,0,166,17,his,his,PRP$,PR
2693,Poland_1997,0,166,18,person,person,NN,NN
2694,Poland_1997,0,167,0,2,2,CD,CD
2695,Poland_1997,0,168,0,Public,public,NNP,NN
2696,Poland_1997,0,168,1,authorities,authorities,NNS,NN
2697,Poland_1997,0,168,2,shall,shall,MD,MD
2698,Poland_1997,0,168,3,not,not,RB,RB
2699,Poland_1997,0,168,4,acquire,acquire,VB,VB
2700,Poland_1997,0,168,6,collect,collect,VB,VB
2701,Poland_1997,0,168,7,nor,nor,CC,CC
2702,Poland_1997,0,168,8,make,make,VB,VB
2703,Poland_1997,0,168,9,accessible,accessible,JJ,JJ
2704,Poland_1997,0,168,10,information,information,NN,NN
2705,Poland_1997,0,168,11,on,on,IN,IN
2706,Poland_1997,0,168,12,citizens,citizens,NNS,NN
2707,Poland_1997,0,168,13,other,other,JJ,JJ
2708,Poland_1997,0,168,14,than,than,IN,IN
2709,Poland_1997,0,168,15,that,that,DT,DT
2710,Poland_1997,0,168,16,which,which,WDT,WD
2711,Poland_1997,0,168,17,is,is,VBZ,VB
2712,Poland_1997,0,168,18,necessary,necessary,JJ,JJ
2713,Poland_1997,0,168,19,in,in,IN,IN
2714,Poland_1997,0,168,20,a,a,DT,DT
2715,Poland_1997,0,168,21,democratic,democratic,JJ,JJ
2716,Poland_1997,0,168,22,state,state,NN,NN
2717,Poland_1997,0,168,23,ruled,ruled,VBN,VB
2718,Poland_1997,0,168,24,by,by,IN,IN
2719,Poland_1997,0,168,25,law,law,NN,NN
2720,Poland_1997,0,169,0,3,3,CD,CD
2721,Poland_1997,0,170,0,Everyone,everyone,NN,NN
2722,Poland_1997,0,170,1,shall,shall,MD,MD
2723,Poland_1997,0,170,2,have,have,VB,VB
2724,Poland_1997,0,170,3,a,a,DT,DT
2725,Poland_1997,0,170,4,right,right,NN,NN
2726,Poland_1997,0,170,5,of,of,IN,IN
2727,Poland_1997,0,170,6,access,access,NN,NN
2728,Poland_1997,0,170,7,to,to,TO,TO
2729,Poland_1997,0,170,8,official,official,JJ,JJ
2730,Poland_1997,0,170,9,documents,documents,NNS,NN
2731,Poland_1997,0,170,10,and,and,CC,CC
2732,Poland_1997,0,170,11,data,data,NNS,NN
2733,Poland_1997,0,170,12,collections,collections,NNS,NN
2734,Poland_1997,0,170,13,concerning,concerning,VBG,VB
2735,Poland_1997,0,170,14,himself,himself,PRP,PR
2736,Poland_1997,0,171,0,Limitations,limitations,NNS,NN
2737,Poland_1997,0,171,1,upon,upon,IN,IN
2738,Poland_1997,0,171,2,such,such,JJ,JJ
2739,Poland_1997,0,171,3,rights,rights,NNS,NN
2740,Poland_1997,0,171,4,may,may,MD,MD
2741,Poland_1997,0,171,5,be,be,VB,VB
2742,Poland_1997,0,171,6,established,established,VBN,VB
2743,Poland_1997,0,171,7,by,by,IN,IN
2744,Poland_1997,0,171,8,statute,statute,NN,NN
2745,Poland_1997,0,172,0,4,4,CD,CD
2746,Poland_1997,0,173,0,Everyone,everyone,NN,NN
2747,Poland_1997,0,173,1,shall,shall,MD,MD
2748,Poland_1997,0,173,2,have,have,VB,VB
2749,Poland_1997,0,173,3,the,the,DT,DT
2750,Poland_1997,0,173,4,right,right,NN,NN
2751,Poland_1997,0,173,5,to,to,TO,TO
2752,Poland_1997,0,173,6,demand,demand,VB,VB
2753,Poland_1997,0,173,7,the,the,DT,DT
2754,Poland_1997,0,173,8,correction,correction,NN,NN
2755,Poland_1997,0,173,9,or,or,CC,CC
2756,Poland_1997,0,173,10,deletion,deletion,NN,NN
2757,Poland_1997,0,173,11,of,of,IN,IN
2758,Poland_1997,0,173,12,untrue,untrue,JJ,JJ
2759,Poland_1997,0,173,13,or,or,CC,CC
2760,Poland_1997,0,173,14,incomplete,incomplete,JJ,JJ
2761,Poland_1997,0,173,15,information,information,NN,NN
2762,Poland_1997,0,173,17,or,or,CC,CC
2763,Poland_1997,0,173,18,information,information,NN,NN
2764,Poland_1997,0,173,19,acquired,acquired,VBN,VB
2765,Poland_1997,0,173,20,by,by,IN,IN
2766,Poland_1997,0,173,21,means,means,NNS,NN
2767,Poland_1997,0,173,22,contrary,contrary,JJ,JJ
2768,Poland_1997,0,173,23,to,to,TO,TO
2769,Poland_1997,0,173,24,statute,statute,VB,VB
2770,Poland_1997,0,174,0,5,5,CD,CD
2771,Poland_1997,0,175,0,Principles,principles,NNS,NN
2772,Poland_1997,0,175,1,and,and,CC,CC
2773,Poland_1997,0,175,2,procedures,procedures,NNS,NN
2774,Poland_1997,0,175,3,for,for,IN,IN
2775,Poland_1997,0,175,4,collection,collection,NN,NN
2776,Poland_1997,0,175,5,of,of,IN,IN
2777,Poland_1997,0,175,6,and,and,CC,CC
2778,Poland_1997,0,175,7,access,access,NN,NN
2779,Poland_1997,0,175,8,to,to,TO,TO
2780,Poland_1997,0,175,9,information,information,NN,NN
2781,Poland_1997,0,175,10,shall,shall,MD,MD
2782,Poland_1997,0,175,11,be,be,VB,VB
2783,Poland_1997,0,175,12,specified,specified,VBN,VB
2784,Poland_1997,0,175,13,by,by,IN,IN
2785,Poland_1997,0,175,14,statute,statute,NN,NN
2786,Poland_1997,0,176,0,Article,article,NN,NN
2787,Poland_1997,0,176,1,52,52,CD,CD
2788,Poland_1997,0,176,2,Share,share,NN,NN
2789,Poland_1997,0,176,3,1,1,CD,CD
2790,Poland_1997,0,177,0,Freedom,freedom,NN,NN
2791,Poland_1997,0,177,1,of,of,IN,IN
2792,Poland_1997,0,177,2,movement,movement,NN,NN
2793,Poland_1997,0,177,3,as,as,RB,RB
2794,Poland_1997,0,177,4,well,well,RB,RB
2795,Poland_1997,0,177,5,as,as,IN,IN
2796,Poland_1997,0,177,6,the,the,DT,DT
2797,Poland_1997,0,177,7,choice,choice,NN,NN
2798,Poland_1997,0,177,8,of,of,IN,IN
2799,Poland_1997,0,177,9,place,place,NN,NN
2800,Poland_1997,0,177,10,of,of,IN,IN
2801,Poland_1997,0,177,11,residence,residence,NN,NN
2802,Poland_1997,0,177,12,and,and,CC,CC
2803,Poland_1997,0,177,13,sojourn,sojourn,NN,NN
2804,Poland_1997,0,177,14,within,within,IN,IN
2805,Poland_1997,0,177,15,the,the,DT,DT
2806,Poland_1997,0,177,16,territory,territory,NN,NN
2807,Poland_1997,0,177,17,of,of,IN,IN
2808,Poland_1997,0,177,18,the,the,DT,DT
2809,Poland_1997,0,177,19,Republic,republic,NNP,NN
2810,Poland_1997,0,177,20,of,of,IN,IN
2811,Poland_1997,0,177,21,Poland,poland,NNP,NN
2812,Poland_1997,0,177,22,shall,shall,MD,MD
2813,Poland_1997,0,177,23,be,be,VB,VB
2814,Poland_1997,0,177,24,ensured,ensured,VBN,VB
2815,Poland_1997,0,177,25,to,to,TO,TO
2816,Poland_1997,0,177,26,everyone,everyone,NN,NN
2817,Poland_1997,0,178,0,2,2,CD,CD
2818,Poland_1997,0,179,0,Everyone,everyone,NN,NN
2819,Poland_1997,0,179,1,may,may,MD,MD
2820,Poland_1997,0,179,2,freely,freely,RB,RB
2821,Poland_1997,0,179,3,leave,leave,VB,VB
2822,Poland_1997,0,179,4,the,the,DT,DT
2823,Poland_1997,0,179,5,territory,territory,NN,NN
2824,Poland_1997,0,179,6,of,of,IN,IN
2825,Poland_1997,0,179,7,the,the,DT,DT
2826,Poland_1997,0,179,8,Republic,republic,NNP,NN
2827,Poland_1997,0,179,9,of,of,IN,IN
2828,Poland_1997,0,179,10,Poland,poland,NNP,NN
2829,Poland_1997,0,180,0,3,3,CD,CD
2830,Poland_1997,0,181,0,The,the,DT,DT
2831,Poland_1997,0,181,1,freedoms,freedoms,NNS,NN
2832,Poland_1997,0,181,2,specified,specified,VBN,VB
2833,Poland_1997,0,181,3,in,in,IN,IN
2834,Poland_1997,0,181,4,paras,paras,NNS,NN
2835,Poland_1997,0,182,0,1,1,CD,CD
2836,Poland_1997,0,182,1,and,and,CC,CC
2837,Poland_1997,0,182,2,2,2,CD,CD
2838,Poland_1997,0,182,3,above,above,NN,NN
2839,Poland_1997,0,182,4,may,may,MD,MD
2840,Poland_1997,0,182,5,be,be,VB,VB
2841,Poland_1997,0,182,6,subject,subject,JJ,JJ
2842,Poland_1997,0,182,7,to,to,TO,TO
2843,Poland_1997,0,182,8,limitations,limitations,NNS,NN
2844,Poland_1997,0,182,9,specified,specified,VBN,VB
2845,Poland_1997,0,182,10,by,by,IN,IN
2846,Poland_1997,0,182,11,statute,statute,NN,NN
2847,Poland_1997,0,183,0,4,4,CD,CD
2848,Poland_1997,0,184,0,A,a,DT,DT
2849,Poland_1997,0,184,1,Polish,polish,JJ,JJ
2850,Poland_1997,0,184,2,citizen,citizen,NN,NN
2851,Poland_1997,0,184,3,may,may,MD,MD
2852,Poland_1997,0,184,4,not,not,RB,RB
2853,Poland_1997,0,184,5,be,be,VB,VB
2854,Poland_1997,0,184,6,expelled,expelled,VBN,VB
2855,Poland_1997,0,184,7,from,from,IN,IN
2856,Poland_1997,0,184,8,the,the,DT,DT
2857,Poland_1997,0,184,9,country,country,NN,NN
2858,Poland_1997,0,184,10,nor,nor,CC,CC
2859,Poland_1997,0,184,11,forbidden,forbidden,JJ,JJ
2860,Poland_1997,0,184,12,to,to,TO,TO
2861,Poland_1997,0,184,13,return,return,VB,VB
2862,Poland_1997,0,184,14,to,to,TO,TO
2863,Poland_1997,0,184,15,it,it,PRP,PR
2864,Poland_1997,0,185,0,5,5,CD,CD
2865,Poland_1997,0,186,0,Anyone,anyone,NN,NN
2866,Poland_1997,0,186,1,whose,whose,WP$,WP
2867,Poland_1997,0,186,2,Polish,polish,JJ,JJ
2868,Poland_1997,0,186,3,origin,origin,NN,NN
2869,Poland_1997,0,186,4,has,has,VBZ,VB
2870,Poland_1997,0,186,5,been,been,VBN,VB
2871,Poland_1997,0,186,6,confirmed,confirmed,VBN,VB
2872,Poland_1997,0,186,7,in,in,IN,IN
2873,Poland_1997,0,186,8,accordance,accordance,NN,NN
2874,Poland_1997,0,186,9,with,with,IN,IN
2875,Poland_1997,0,186,10,statute,statute,NN,NN
2876,Poland_1997,0,186,11,may,may,MD,MD
2877,Poland_1997,0,186,12,settle,settle,VB,VB
2878,Poland_1997,0,186,13,permanently,permanently,RB,RB
2879,Poland_1997,0,186,14,in,in,IN,IN
2880,Poland_1997,0,186,15,Poland,poland,NNP,NN
2881,Poland_1997,0,187,0,Article,article,NN,NN
2882,Poland_1997,0,187,1,53,53,CD,CD
2883,Poland_1997,0,187,2,Share,share,NN,NN
2884,Poland_1997,0,187,3,1,1,CD,CD
2885,Poland_1997,0,188,0,Freedom,freedom,NN,NN
2886,Poland_1997,0,188,1,of,of,IN,IN
2887,Poland_1997,0,188,2,conscience,conscience,NN,NN
2888,Poland_1997,0,188,3,and,and,CC,CC
2889,Poland_1997,0,188,4,religion,religion,NN,NN
2890,Poland_1997,0,188,5,shall,shall,MD,MD
2891,Poland_1997,0,188,6,be,be,VB,VB
2892,Poland_1997,0,188,7,ensured,ensured,VBN,VB
2893,Poland_1997,0,188,8,to,to,TO,TO
2894,Poland_1997,0,188,9,everyone,everyone,NN,NN
2895,Poland_1997,0,189,0,2,2,CD,CD
