,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
1207,Liberia_1986,0,35,18,person,person,NN,NN
1208,Liberia_1986,0,35,19,shall,shall,MD,MD
1209,Liberia_1986,0,35,20,be,be,VB,VB
1210,Liberia_1986,0,35,21,hindered,hindered,VBN,VB
1211,Liberia_1986,0,35,22,in,in,IN,IN
1212,Liberia_1986,0,35,23,the,the,DT,DT
1213,Liberia_1986,0,35,24,enjoyment,enjoyment,NN,NN
1214,Liberia_1986,0,35,25,thereof,thereof,NN,NN
1215,Liberia_1986,0,35,26,except,except,IN,IN
1216,Liberia_1986,0,35,27,as,as,IN,IN
1217,Liberia_1986,0,35,28,may,may,MD,MD
1218,Liberia_1986,0,35,29,be,be,VB,VB
1219,Liberia_1986,0,35,30,required,required,VBN,VB
1220,Liberia_1986,0,35,31,by,by,IN,IN
1221,Liberia_1986,0,35,32,law,law,NN,NN
1222,Liberia_1986,0,35,33,to,to,TO,TO
1223,Liberia_1986,0,35,34,protect,protect,VB,VB
1224,Liberia_1986,0,35,35,public,public,JJ,JJ
1225,Liberia_1986,0,35,36,safety,safety,NN,NN
1226,Liberia_1986,0,35,38,order,order,NN,NN
1227,Liberia_1986,0,35,40,health,health,NN,NN
1228,Liberia_1986,0,35,42,or,or,CC,CC
1229,Liberia_1986,0,35,43,morals,morals,NNS,NN
1230,Liberia_1986,0,35,44,or,or,CC,CC
1231,Liberia_1986,0,35,45,the,the,DT,DT
1232,Liberia_1986,0,35,46,fundamental,fundamental,JJ,JJ
1233,Liberia_1986,0,35,47,rights,rights,NNS,NN
1234,Liberia_1986,0,35,48,and,and,CC,CC
1235,Liberia_1986,0,35,49,freedoms,freedoms,NNS,NN
1236,Liberia_1986,0,35,50,of,of,IN,IN
1237,Liberia_1986,0,35,51,others,others,NNS,NN
1238,Liberia_1986,0,36,0,All,all,DT,DT
1239,Liberia_1986,0,36,1,persons,persons,NNS,NN
1240,Liberia_1986,0,36,2,who,who,WP,WP
1241,Liberia_1986,0,36,4,in,in,IN,IN
1242,Liberia_1986,0,36,5,the,the,DT,DT
1243,Liberia_1986,0,36,6,practice,practice,NN,NN
1244,Liberia_1986,0,36,7,of,of,IN,IN
1245,Liberia_1986,0,36,8,their,their,PRP$,PR
1246,Liberia_1986,0,36,9,religion,religion,NN,NN
1247,Liberia_1986,0,36,11,conduct,conduct,VBP,VB
1248,Liberia_1986,0,36,12,themselves,themselves,PRP,PR
1249,Liberia_1986,0,36,13,peaceably,peaceably,RB,RB
1250,Liberia_1986,0,36,15,not,not,RB,RB
1251,Liberia_1986,0,36,16,obstructing,obstructing,VBG,VB
1252,Liberia_1986,0,36,17,others,others,NNS,NN
1253,Liberia_1986,0,36,18,and,and,CC,CC
1254,Liberia_1986,0,36,19,conforming,conforming,VBG,VB
1255,Liberia_1986,0,36,20,to,to,TO,TO
1256,Liberia_1986,0,36,21,the,the,DT,DT
1257,Liberia_1986,0,36,22,standards,standards,NNS,NN
1258,Liberia_1986,0,36,23,set,set,VBN,VB
1259,Liberia_1986,0,36,24,out,out,RP,RP
1260,Liberia_1986,0,36,25,herein,herein,NN,NN
1261,Liberia_1986,0,36,27,shall,shall,MD,MD
1262,Liberia_1986,0,36,28,be,be,VB,VB
1263,Liberia_1986,0,36,29,entitled,entitled,VBN,VB
1264,Liberia_1986,0,36,30,to,to,TO,TO
1265,Liberia_1986,0,36,31,the,the,DT,DT
1266,Liberia_1986,0,36,32,protection,protection,NN,NN
1267,Liberia_1986,0,36,33,of,of,IN,IN
1268,Liberia_1986,0,36,34,the,the,DT,DT
1269,Liberia_1986,0,36,35,law,law,NN,NN
1270,Liberia_1986,0,37,0,No,no,DT,DT
1271,Liberia_1986,0,37,1,religious,religious,JJ,JJ
1272,Liberia_1986,0,37,2,denomination,denomination,NN,NN
1273,Liberia_1986,0,37,3,or,or,CC,CC
1274,Liberia_1986,0,37,4,sect,sect,VB,VB
1275,Liberia_1986,0,37,5,shall,shall,MD,MD
1276,Liberia_1986,0,37,6,have,have,VB,VB
1277,Liberia_1986,0,37,7,any,any,DT,DT
1278,Liberia_1986,0,37,8,exclusive,exclusive,JJ,JJ
1279,Liberia_1986,0,37,9,privilege,privilege,NN,NN
1280,Liberia_1986,0,37,10,or,or,CC,CC
1281,Liberia_1986,0,37,11,preference,preference,NN,NN
1282,Liberia_1986,0,37,12,over,over,IN,IN
1283,Liberia_1986,0,37,13,any,any,DT,DT
1284,Liberia_1986,0,37,14,other,other,JJ,JJ
1285,Liberia_1986,0,37,16,but,but,CC,CC
1286,Liberia_1986,0,37,17,all,all,DT,DT
1287,Liberia_1986,0,37,18,shall,shall,MD,MD
1288,Liberia_1986,0,37,19,be,be,VB,VB
1289,Liberia_1986,0,37,20,treated,treated,VBN,VB
1290,Liberia_1986,0,37,21,alike,alike,RB,RB
1291,Liberia_1986,0,37,23,and,and,CC,CC
1292,Liberia_1986,0,37,24,no,no,DT,DT
1293,Liberia_1986,0,37,25,religious,religious,JJ,JJ
1294,Liberia_1986,0,37,26,tests,tests,NNS,NN
1295,Liberia_1986,0,37,27,shall,shall,MD,MD
1296,Liberia_1986,0,37,28,be,be,VB,VB
1297,Liberia_1986,0,37,29,required,required,VBN,VB
1298,Liberia_1986,0,37,30,for,for,IN,IN
1299,Liberia_1986,0,37,31,any,any,DT,DT
1300,Liberia_1986,0,37,32,civil,civil,JJ,JJ
1301,Liberia_1986,0,37,33,or,or,CC,CC
1302,Liberia_1986,0,37,34,military,military,JJ,JJ
1303,Liberia_1986,0,37,35,office,office,NN,NN
1304,Liberia_1986,0,37,36,or,or,CC,CC
1305,Liberia_1986,0,37,37,for,for,IN,IN
1306,Liberia_1986,0,37,38,the,the,DT,DT
1307,Liberia_1986,0,37,39,exercise,exercise,NN,NN
1308,Liberia_1986,0,37,40,of,of,IN,IN
1309,Liberia_1986,0,37,41,any,any,DT,DT
1310,Liberia_1986,0,37,42,civil,civil,JJ,JJ
1311,Liberia_1986,0,37,43,right,right,NN,NN
1312,Liberia_1986,0,38,0,Consistent,consistent,JJ,JJ
1313,Liberia_1986,0,38,1,with,with,IN,IN
1314,Liberia_1986,0,38,2,the,the,DT,DT
1315,Liberia_1986,0,38,3,principle,principle,NN,NN
1316,Liberia_1986,0,38,4,of,of,IN,IN
1317,Liberia_1986,0,38,5,separation,separation,NN,NN
1318,Liberia_1986,0,38,6,of,of,IN,IN
1319,Liberia_1986,0,38,7,religion,religion,NN,NN
1320,Liberia_1986,0,38,8,and,and,CC,CC
1321,Liberia_1986,0,38,9,state,state,NN,NN
1322,Liberia_1986,0,38,11,the,the,DT,DT
1323,Liberia_1986,0,38,12,Republic,republic,NNP,NN
1324,Liberia_1986,0,38,13,shall,shall,MD,MD
1325,Liberia_1986,0,38,14,establish,establish,VB,VB
1326,Liberia_1986,0,38,15,no,no,DT,DT
1327,Liberia_1986,0,38,16,state,state,NN,NN
1328,Liberia_1986,0,38,17,religion,religion,NN,NN
1329,Liberia_1986,0,39,0,Article,article,NN,NN
1330,Liberia_1986,0,39,1,15,15,CD,CD
1331,Liberia_1986,0,39,2,Share,share,NN,NN
1332,Liberia_1986,0,39,3,a,a,DT,DT
1333,Liberia_1986,0,40,0,Every,every,DT,DT
1334,Liberia_1986,0,40,1,person,person,NN,NN
1335,Liberia_1986,0,40,2,shall,shall,MD,MD
1336,Liberia_1986,0,40,3,have,have,VB,VB
1337,Liberia_1986,0,40,4,the,the,DT,DT
1338,Liberia_1986,0,40,5,right,right,NN,NN
1339,Liberia_1986,0,40,6,to,to,TO,TO
1340,Liberia_1986,0,40,7,freedom,freedom,NN,NN
1341,Liberia_1986,0,40,8,of,of,IN,IN
1342,Liberia_1986,0,40,9,expression,expression,NN,NN
1343,Liberia_1986,0,40,11,being,being,VBG,VB
1344,Liberia_1986,0,40,12,fully,fully,RB,RB
1345,Liberia_1986,0,40,13,responsible,responsible,JJ,JJ
1346,Liberia_1986,0,40,14,for,for,IN,IN
1347,Liberia_1986,0,40,15,the,the,DT,DT
1348,Liberia_1986,0,40,16,abuse,abuse,NN,NN
1349,Liberia_1986,0,40,17,thereof,thereof,NN,NN
1350,Liberia_1986,0,41,0,This,this,DT,DT
1351,Liberia_1986,0,41,1,right,right,JJ,JJ
1352,Liberia_1986,0,41,2,shall,shall,MD,MD
1353,Liberia_1986,0,41,3,not,not,RB,RB
1354,Liberia_1986,0,41,4,be,be,VB,VB
1355,Liberia_1986,0,41,5,curtailed,curtailed,VBN,VB
1356,Liberia_1986,0,41,7,restricted,restricted,VBD,VB
1357,Liberia_1986,0,41,8,or,or,CC,CC
1358,Liberia_1986,0,41,9,enjoined,enjoined,VBN,VB
1359,Liberia_1986,0,41,10,by,by,IN,IN
1360,Liberia_1986,0,41,11,government,government,NN,NN
1361,Liberia_1986,0,41,12,save,save,NN,NN
1362,Liberia_1986,0,41,13,during,during,IN,IN
1363,Liberia_1986,0,41,14,an,an,DT,DT
1364,Liberia_1986,0,41,15,emergency,emergency,NN,NN
1365,Liberia_1986,0,41,16,declared,declared,VBN,VB
1366,Liberia_1986,0,41,17,in,in,IN,IN
1367,Liberia_1986,0,41,18,accordance,accordance,NN,NN
1368,Liberia_1986,0,41,19,with,with,IN,IN
1369,Liberia_1986,0,41,20,this,this,DT,DT
1370,Liberia_1986,0,41,21,Constitution,constitution,NNP,NN
1371,Liberia_1986,0,42,0,b,b,NN,NN
1372,Liberia_1986,0,43,0,The,the,DT,DT
1373,Liberia_1986,0,43,1,right,right,JJ,JJ
1374,Liberia_1986,0,43,2,encompasses,encompasses,VBZ,VB
1375,Liberia_1986,0,43,3,the,the,DT,DT
1376,Liberia_1986,0,43,4,right,right,NN,NN
1377,Liberia_1986,0,43,5,to,to,TO,TO
1378,Liberia_1986,0,43,6,hold,hold,VB,VB
1379,Liberia_1986,0,43,7,opinions,opinions,NNS,NN
1380,Liberia_1986,0,43,8,without,without,IN,IN
1381,Liberia_1986,0,43,9,interference,interference,NN,NN
1382,Liberia_1986,0,43,10,and,and,CC,CC
1383,Liberia_1986,0,43,11,the,the,DT,DT
1384,Liberia_1986,0,43,12,right,right,NN,NN
1385,Liberia_1986,0,43,13,to,to,TO,TO
1386,Liberia_1986,0,43,14,knowledge,knowledge,VB,VB
1387,Liberia_1986,0,44,0,It,it,PRP,PR
1388,Liberia_1986,0,44,1,includes,includes,VBZ,VB
1389,Liberia_1986,0,44,2,freedom,freedom,NN,NN
1390,Liberia_1986,0,44,3,of,of,IN,IN
1391,Liberia_1986,0,44,4,speech,speech,NN,NN
1392,Liberia_1986,0,44,5,and,and,CC,CC
1393,Liberia_1986,0,44,6,of,of,IN,IN
1394,Liberia_1986,0,44,7,the,the,DT,DT
1395,Liberia_1986,0,44,8,press,press,NN,NN
1396,Liberia_1986,0,44,10,academic,academic,JJ,JJ
1397,Liberia_1986,0,44,11,freedom,freedom,NN,NN
1398,Liberia_1986,0,44,12,to,to,TO,TO
1399,Liberia_1986,0,44,13,receive,receive,VB,VB
1400,Liberia_1986,0,44,14,and,and,CC,CC
1401,Liberia_1986,0,44,15,impart,impart,VB,VB
1402,Liberia_1986,0,44,16,knowledge,knowledge,NN,NN
1403,Liberia_1986,0,44,17,and,and,CC,CC
1404,Liberia_1986,0,44,18,information,information,NN,NN
1405,Liberia_1986,0,44,19,and,and,CC,CC
1406,Liberia_1986,0,44,20,the,the,DT,DT
1407,Liberia_1986,0,44,21,right,right,NN,NN
1408,Liberia_1986,0,44,22,of,of,IN,IN
1409,Liberia_1986,0,44,23,libraries,libraries,NNS,NN
1410,Liberia_1986,0,44,24,to,to,TO,TO
1411,Liberia_1986,0,44,25,make,make,VB,VB
1412,Liberia_1986,0,44,26,such,such,JJ,JJ
1413,Liberia_1986,0,44,27,knowledge,knowledge,NN,NN
1414,Liberia_1986,0,44,28,available,available,JJ,JJ
1415,Liberia_1986,0,45,0,It,it,PRP,PR
1416,Liberia_1986,0,45,1,includes,includes,VBZ,VB
1417,Liberia_1986,0,45,2,non-interference,noninterference,NN,NN
1418,Liberia_1986,0,45,3,with,with,IN,IN
1419,Liberia_1986,0,45,4,the,the,DT,DT
1420,Liberia_1986,0,45,5,use,use,NN,NN
1421,Liberia_1986,0,45,6,of,of,IN,IN
1422,Liberia_1986,0,45,7,the,the,DT,DT
1423,Liberia_1986,0,45,8,mail,mail,NN,NN
1424,Liberia_1986,0,45,10,telephone,telephone,NN,NN
1425,Liberia_1986,0,45,11,and,and,CC,CC
1426,Liberia_1986,0,45,12,telegraph,telegraph,NN,NN
1427,Liberia_1986,0,46,0,It,it,PRP,PR
1428,Liberia_1986,0,46,1,likewise,likewise,RB,RB
1429,Liberia_1986,0,46,2,includes,includes,VBZ,VB
1430,Liberia_1986,0,46,3,the,the,DT,DT
1431,Liberia_1986,0,46,4,right,right,NN,NN
1432,Liberia_1986,0,46,5,to,to,TO,TO
1433,Liberia_1986,0,46,6,remain,remain,VB,VB
1434,Liberia_1986,0,46,7,silent,silent,JJ,JJ
1435,Liberia_1986,0,47,0,c.,c,NN,NN
1436,Liberia_1986,0,47,1,In,in,IN,IN
1437,Liberia_1986,0,47,2,pursuance,pursuance,NN,NN
1438,Liberia_1986,0,47,3,of,of,IN,IN
1439,Liberia_1986,0,47,4,this,this,DT,DT
1440,Liberia_1986,0,47,5,right,right,NN,NN
1441,Liberia_1986,0,47,7,there,there,EX,EX
1442,Liberia_1986,0,47,8,shall,shall,MD,MD
1443,Liberia_1986,0,47,9,be,be,VB,VB
1444,Liberia_1986,0,47,10,no,no,DT,DT
1445,Liberia_1986,0,47,11,limitation,limitation,NN,NN
1446,Liberia_1986,0,47,12,on,on,IN,IN
1447,Liberia_1986,0,47,13,the,the,DT,DT
1448,Liberia_1986,0,47,14,public,public,JJ,JJ
1449,Liberia_1986,0,47,15,right,right,NN,NN
1450,Liberia_1986,0,47,16,to,to,TO,TO
1451,Liberia_1986,0,47,17,be,be,VB,VB
1452,Liberia_1986,0,47,18,informed,informed,VBN,VB
1453,Liberia_1986,0,47,19,about,about,IN,IN
1454,Liberia_1986,0,47,20,the,the,DT,DT
1455,Liberia_1986,0,47,21,government,government,NN,NN
1456,Liberia_1986,0,47,22,and,and,CC,CC
1457,Liberia_1986,0,47,23,its,its,PRP$,PR
1458,Liberia_1986,0,47,24,functionaries,functionaries,NNS,NN
1459,Liberia_1986,0,48,0,d.,d,JJ,JJ
1460,Liberia_1986,0,48,1,Access,access,NNP,NN
1461,Liberia_1986,0,48,2,to,to,TO,TO
1462,Liberia_1986,0,48,3,state,state,NN,NN
1463,Liberia_1986,0,48,4,owned,owned,VBN,VB
1464,Liberia_1986,0,48,5,media,media,NNS,NN
1465,Liberia_1986,0,48,6,shall,shall,MD,MD
1466,Liberia_1986,0,48,7,not,not,RB,RB
1467,Liberia_1986,0,48,8,be,be,VB,VB
1468,Liberia_1986,0,48,9,denied,denied,VBN,VB
1469,Liberia_1986,0,48,10,because,because,IN,IN
1470,Liberia_1986,0,48,11,of,of,IN,IN
1471,Liberia_1986,0,48,12,any,any,DT,DT
1472,Liberia_1986,0,48,13,disagreement,disagreement,NN,NN
1473,Liberia_1986,0,48,14,with,with,IN,IN
1474,Liberia_1986,0,48,15,or,or,CC,CC
1475,Liberia_1986,0,48,16,dislike,dislike,NN,NN
1476,Liberia_1986,0,48,17,of,of,IN,IN
1477,Liberia_1986,0,48,18,the,the,DT,DT
1478,Liberia_1986,0,48,19,ideas,ideas,NNS,NN
1479,Liberia_1986,0,48,20,express,express,NN,NN
1480,Liberia_1986,0,49,0,Denial,denial,NNP,NN
1481,Liberia_1986,0,49,1,of,of,IN,IN
1482,Liberia_1986,0,49,2,such,such,JJ,JJ
1483,Liberia_1986,0,49,3,access,access,NN,NN
1484,Liberia_1986,0,49,4,may,may,MD,MD
1485,Liberia_1986,0,49,5,be,be,VB,VB
1486,Liberia_1986,0,49,6,challenged,challenged,VBN,VB
1487,Liberia_1986,0,49,7,in,in,IN,IN
1488,Liberia_1986,0,49,8,a,a,DT,DT
1489,Liberia_1986,0,49,9,court,court,NN,NN
1490,Liberia_1986,0,49,10,of,of,IN,IN
1491,Liberia_1986,0,49,11,competent,competent,JJ,JJ
1492,Liberia_1986,0,49,12,jurisdiction,jurisdiction,NN,NN
1493,Liberia_1986,0,50,0,e.,e,NN,NN
1494,Liberia_1986,0,50,1,This,this,DT,DT
1495,Liberia_1986,0,50,2,freedom,freedom,NN,NN
1496,Liberia_1986,0,50,3,may,may,MD,MD
1497,Liberia_1986,0,50,4,be,be,VB,VB
1498,Liberia_1986,0,50,5,limited,limited,VBN,VB
1499,Liberia_1986,0,50,6,only,only,RB,RB
1500,Liberia_1986,0,50,7,by,by,IN,IN
1501,Liberia_1986,0,50,8,judicial,judicial,JJ,JJ
1502,Liberia_1986,0,50,9,action,action,NN,NN
1503,Liberia_1986,0,50,10,in,in,IN,IN
1504,Liberia_1986,0,50,11,proceedings,proceedings,NNS,NN
1505,Liberia_1986,0,50,12,grounded,grounded,VBN,VB
1506,Liberia_1986,0,50,13,in,in,IN,IN
1507,Liberia_1986,0,50,14,defamation,defamation,NN,NN
1508,Liberia_1986,0,50,15,or,or,CC,CC
1509,Liberia_1986,0,50,16,invasion,invasion,NN,NN
1510,Liberia_1986,0,50,17,of,of,IN,IN
1511,Liberia_1986,0,50,18,the,the,DT,DT
1512,Liberia_1986,0,50,19,rights,rights,NNS,NN
1513,Liberia_1986,0,50,20,of,of,IN,IN
1514,Liberia_1986,0,50,21,privacy,privacy,NN,NN
1515,Liberia_1986,0,50,22,and,and,CC,CC
1516,Liberia_1986,0,50,23,publicity,publicity,NN,NN
1517,Liberia_1986,0,50,24,or,or,CC,CC
1518,Liberia_1986,0,50,25,in,in,IN,IN
1519,Liberia_1986,0,50,26,the,the,DT,DT
1520,Liberia_1986,0,50,27,commercial,commercial,JJ,JJ
1521,Liberia_1986,0,50,28,aspect,aspect,NN,NN
1522,Liberia_1986,0,50,29,of,of,IN,IN
1523,Liberia_1986,0,50,30,expression,expression,NN,NN
1524,Liberia_1986,0,50,31,in,in,IN,IN
1525,Liberia_1986,0,50,32,deception,deception,NN,NN
1526,Liberia_1986,0,50,34,false,false,JJ,JJ
1527,Liberia_1986,0,50,35,advertising,advertising,NN,NN
1528,Liberia_1986,0,50,36,and,and,CC,CC
1529,Liberia_1986,0,50,37,copyright,copyright,NN,NN
1530,Liberia_1986,0,50,38,infringement,infringement,NN,NN
1531,Liberia_1986,0,51,0,Article,article,NN,NN
1532,Liberia_1986,0,51,1,16,16,CD,CD
1533,Liberia_1986,0,51,2,Share,share,NNP,NN
1534,Liberia_1986,0,51,3,No,no,NNP,NN
1535,Liberia_1986,0,51,4,person,person,NN,NN
1536,Liberia_1986,0,51,5,shall,shall,MD,MD
1537,Liberia_1986,0,51,6,be,be,VB,VB
1538,Liberia_1986,0,51,7,subjected,subjected,VBN,VB
1539,Liberia_1986,0,51,8,to,to,TO,TO
1540,Liberia_1986,0,51,9,interference,interference,VB,VB
1541,Liberia_1986,0,51,10,with,with,IN,IN
1542,Liberia_1986,0,51,11,his,his,PRP$,PR
1543,Liberia_1986,0,51,12,privacy,privacy,NN,NN
1544,Liberia_1986,0,51,13,of,of,IN,IN
1545,Liberia_1986,0,51,14,person,person,NN,NN
1546,Liberia_1986,0,51,16,family,family,NN,NN
1547,Liberia_1986,0,51,18,home,home,NN,NN
1548,Liberia_1986,0,51,19,or,or,CC,CC
1549,Liberia_1986,0,51,20,correspondence,correspondence,NN,NN
1550,Liberia_1986,0,51,21,except,except,IN,IN
1551,Liberia_1986,0,51,22,by,by,IN,IN
1552,Liberia_1986,0,51,23,order,order,NN,NN
1553,Liberia_1986,0,51,24,of,of,IN,IN
1554,Liberia_1986,0,51,25,a,a,DT,DT
1555,Liberia_1986,0,51,26,court,court,NN,NN
1556,Liberia_1986,0,51,27,of,of,IN,IN
1557,Liberia_1986,0,51,28,competent,competent,JJ,JJ
1558,Liberia_1986,0,51,29,jurisdiction,jurisdiction,NN,NN
1559,Liberia_1986,0,52,0,Article,article,NN,NN
1560,Liberia_1986,0,52,1,17,17,CD,CD
1561,Liberia_1986,0,52,2,Share,share,NNP,NN
1562,Liberia_1986,0,52,3,All,all,NNP,NN
1563,Liberia_1986,0,52,4,persons,persons,NNS,NN
1564,Liberia_1986,0,52,6,at,at,IN,IN
1565,Liberia_1986,0,52,7,all,all,DT,DT
1566,Liberia_1986,0,52,8,times,times,NNS,NN
1567,Liberia_1986,0,52,10,in,in,IN,IN
1568,Liberia_1986,0,52,11,an,an,DT,DT
1569,Liberia_1986,0,52,12,orderly,orderly,JJ,JJ
1570,Liberia_1986,0,52,13,and,and,CC,CC
1571,Liberia_1986,0,52,14,peaceable,peaceable,JJ,JJ
1572,Liberia_1986,0,52,15,manner,manner,NN,NN
1573,Liberia_1986,0,52,17,shall,shall,MD,MD
1574,Liberia_1986,0,52,18,have,have,VB,VB
1575,Liberia_1986,0,52,19,the,the,DT,DT
1576,Liberia_1986,0,52,20,right,right,NN,NN
1577,Liberia_1986,0,52,21,to,to,TO,TO
1578,Liberia_1986,0,52,22,assemble,assemble,VB,VB
1579,Liberia_1986,0,52,23,and,and,CC,CC
1580,Liberia_1986,0,52,24,consult,consult,VB,VB
1581,Liberia_1986,0,52,25,upon,upon,IN,IN
1582,Liberia_1986,0,52,26,the,the,DT,DT
1583,Liberia_1986,0,52,27,common,common,JJ,JJ
1584,Liberia_1986,0,52,28,good,good,JJ,JJ
1585,Liberia_1986,0,52,30,to,to,TO,TO
1586,Liberia_1986,0,52,31,instruct,instruct,VB,VB
1587,Liberia_1986,0,52,32,their,their,PRP$,PR
1588,Liberia_1986,0,52,33,representatives,representatives,NNS,NN
1589,Liberia_1986,0,52,35,to,to,TO,TO
1590,Liberia_1986,0,52,36,petition,petition,VB,VB
1591,Liberia_1986,0,52,37,the,the,DT,DT
1592,Liberia_1986,0,52,38,Government,government,NNP,NN
1593,Liberia_1986,0,52,39,or,or,CC,CC
1594,Liberia_1986,0,52,40,other,other,JJ,JJ
1595,Liberia_1986,0,52,41,functionaries,functionaries,NNS,NN
1596,Liberia_1986,0,52,42,for,for,IN,IN
1597,Liberia_1986,0,52,43,the,the,DT,DT
1598,Liberia_1986,0,52,44,redress,redress,NN,NN
1599,Liberia_1986,0,52,45,of,of,IN,IN
1600,Liberia_1986,0,52,46,grievances,grievances,NNS,NN
1601,Liberia_1986,0,52,47,and,and,CC,CC
1602,Liberia_1986,0,52,48,to,to,TO,TO
1603,Liberia_1986,0,52,49,associate,associate,VB,VB
1604,Liberia_1986,0,52,50,fully,fully,RB,RB
1605,Liberia_1986,0,52,51,with,with,IN,IN
1606,Liberia_1986,0,52,52,others,others,NNS,NN
1607,Liberia_1986,0,52,53,or,or,CC,CC
1608,Liberia_1986,0,52,54,refuse,refuse,VB,VB
1609,Liberia_1986,0,52,55,to,to,TO,TO
1610,Liberia_1986,0,52,56,associate,associate,VB,VB
1611,Liberia_1986,0,52,57,in,in,IN,IN
1612,Liberia_1986,0,52,58,political,political,JJ,JJ
1613,Liberia_1986,0,52,59,parties,parties,NNS,NN
1614,Liberia_1986,0,52,61,trade,trade,NN,NN
1615,Liberia_1986,0,52,62,unions,unions,NNS,NN
1616,Liberia_1986,0,52,63,and,and,CC,CC
1617,Liberia_1986,0,52,64,other,other,JJ,JJ
1618,Liberia_1986,0,52,65,organizations,organizations,NNS,NN
1619,Liberia_1986,0,53,0,Article,article,NN,NN
1620,Liberia_1986,0,53,1,18,18,CD,CD
1621,Liberia_1986,0,53,2,Share,share,NNP,NN
1622,Liberia_1986,0,53,3,All,all,NNP,NN
1623,Liberia_1986,0,53,4,Liberian,liberian,NNP,NN
1624,Liberia_1986,0,53,5,citizens,citizens,NNS,NN
1625,Liberia_1986,0,53,6,shall,shall,MD,MD
1626,Liberia_1986,0,53,7,have,have,VB,VB
1627,Liberia_1986,0,53,8,equal,equal,JJ,JJ
1628,Liberia_1986,0,53,9,opportunity,opportunity,NN,NN
1629,Liberia_1986,0,53,10,for,for,IN,IN
1630,Liberia_1986,0,53,11,work,work,NN,NN
1631,Liberia_1986,0,53,12,and,and,CC,CC
1632,Liberia_1986,0,53,13,employment,employment,NN,NN
1633,Liberia_1986,0,53,14,regardless,regardless,NN,NN
1634,Liberia_1986,0,53,15,of,of,IN,IN
1635,Liberia_1986,0,53,16,sex,sex,NN,NN
1636,Liberia_1986,0,53,18,creed,creed,NN,NN
1637,Liberia_1986,0,53,20,religion,religion,NN,NN
1638,Liberia_1986,0,53,22,ethnic,ethnic,JJ,JJ
1639,Liberia_1986,0,53,23,background,background,NN,NN
1640,Liberia_1986,0,53,25,place,place,NN,NN
1641,Liberia_1986,0,53,26,of,of,IN,IN
1642,Liberia_1986,0,53,27,origin,origin,NN,NN
1643,Liberia_1986,0,53,28,or,or,CC,CC
1644,Liberia_1986,0,53,29,political,political,JJ,JJ
1645,Liberia_1986,0,53,30,affiliation,affiliation,NN,NN
1646,Liberia_1986,0,53,32,and,and,CC,CC
1647,Liberia_1986,0,53,33,all,all,DT,DT
1648,Liberia_1986,0,53,34,shall,shall,MD,MD
1649,Liberia_1986,0,53,35,be,be,VB,VB
1650,Liberia_1986,0,53,36,entitled,entitled,VBN,VB
1651,Liberia_1986,0,53,37,to,to,TO,TO
1652,Liberia_1986,0,53,38,equal,equal,JJ,JJ
1653,Liberia_1986,0,53,39,pay,pay,NN,NN
1654,Liberia_1986,0,53,40,for,for,IN,IN
1655,Liberia_1986,0,53,41,equal,equal,JJ,JJ
1656,Liberia_1986,0,53,42,work,work,NN,NN
1657,Liberia_1986,0,54,0,Article,article,NN,NN
1658,Liberia_1986,0,54,1,19,19,CD,CD
1659,Liberia_1986,0,54,2,Share,share,NNP,NN
1660,Liberia_1986,0,54,3,No,no,NNP,NN
1661,Liberia_1986,0,54,4,person,person,NN,NN
1662,Liberia_1986,0,54,5,other,other,JJ,JJ
1663,Liberia_1986,0,54,6,than,than,IN,IN
1664,Liberia_1986,0,54,7,members,members,NNS,NN
1665,Liberia_1986,0,54,8,of,of,IN,IN
1666,Liberia_1986,0,54,9,the,the,DT,DT
1667,Liberia_1986,0,54,10,Armed,armed,NNP,NN
1668,Liberia_1986,0,54,11,Forces,forces,NNS,NN
1669,Liberia_1986,0,54,12,of,of,IN,IN
1670,Liberia_1986,0,54,13,Liberia,liberia,NNP,NN
1671,Liberia_1986,0,54,14,or,or,CC,CC
1672,Liberia_1986,0,54,15,of,of,IN,IN
1673,Liberia_1986,0,54,16,the,the,DT,DT
1674,Liberia_1986,0,54,17,militia,militia,NN,NN
1675,Liberia_1986,0,54,18,in,in,IN,IN
1676,Liberia_1986,0,54,19,active,active,JJ,JJ
1677,Liberia_1986,0,54,20,service,service,NN,NN
1678,Liberia_1986,0,54,21,shall,shall,MD,MD
1679,Liberia_1986,0,54,22,be,be,VB,VB
1680,Liberia_1986,0,54,23,subject,subject,JJ,JJ
1681,Liberia_1986,0,54,24,to,to,TO,TO
1682,Liberia_1986,0,54,25,military,military,JJ,JJ
1683,Liberia_1986,0,54,26,law,law,NN,NN
1684,Liberia_1986,0,54,28,or,or,CC,CC
1685,Liberia_1986,0,54,29,made,made,VBN,VB
1686,Liberia_1986,0,54,30,to,to,TO,TO
1687,Liberia_1986,0,54,31,suffer,suffer,VB,VB
1688,Liberia_1986,0,54,32,any,any,DT,DT
1689,Liberia_1986,0,54,33,pains,pains,NNS,NN
1690,Liberia_1986,0,54,34,or,or,CC,CC
1691,Liberia_1986,0,54,35,penalties,penalties,NNS,NN
1692,Liberia_1986,0,54,36,by,by,IN,IN
1693,Liberia_1986,0,54,37,virtue,virtue,NN,NN
1694,Liberia_1986,0,54,38,of,of,IN,IN
