,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
2091,Andorra_1993,0,125,30,economy,economy,NN,NN
2092,Andorra_1993,0,125,31,system,system,NN,NN
2093,Andorra_1993,0,125,33,the,the,DT,DT
2094,Andorra_1993,0,125,34,balanced,balanced,JJ,JJ
2095,Andorra_1993,0,125,35,development,development,NN,NN
2096,Andorra_1993,0,125,36,of,of,IN,IN
2097,Andorra_1993,0,125,37,the,the,DT,DT
2098,Andorra_1993,0,125,38,society,society,NN,NN
2099,Andorra_1993,0,125,39,and,and,CC,CC
2100,Andorra_1993,0,125,40,general,general,JJ,JJ
2101,Andorra_1993,0,125,41,welfare,welfare,NN,NN
2102,Andorra_1993,0,126,0,Article,article,NN,NN
2103,Andorra_1993,0,126,1,33,33,CD,CD
2104,Andorra_1993,0,126,2,Share,share,NNP,NN
2105,Andorra_1993,0,126,3,The,the,DT,DT
2106,Andorra_1993,0,126,4,public,public,NN,NN
2107,Andorra_1993,0,126,5,authorities,authorities,NNS,NN
2108,Andorra_1993,0,126,6,shall,shall,MD,MD
2109,Andorra_1993,0,126,7,promote,promote,VB,VB
2110,Andorra_1993,0,126,8,the,the,DT,DT
2111,Andorra_1993,0,126,9,necessary,necessary,JJ,JJ
2112,Andorra_1993,0,126,10,conditions,conditions,NNS,NN
2113,Andorra_1993,0,126,11,to,to,TO,TO
2114,Andorra_1993,0,126,12,implement,implement,VB,VB
2115,Andorra_1993,0,126,13,the,the,DT,DT
2116,Andorra_1993,0,126,14,right,right,NN,NN
2117,Andorra_1993,0,126,15,for,for,IN,IN
2118,Andorra_1993,0,126,16,everyone,everyone,NN,NN
2119,Andorra_1993,0,126,17,to,to,TO,TO
2120,Andorra_1993,0,126,18,enjoy,enjoy,VB,VB
2121,Andorra_1993,0,126,19,decent,decent,JJ,JJ
2122,Andorra_1993,0,126,20,housing,housing,NN,NN
2123,Andorra_1993,0,127,0,Article,article,NN,NN
2124,Andorra_1993,0,127,1,34,34,CD,CD
2125,Andorra_1993,0,127,2,Share,share,NNP,NN
2126,Andorra_1993,0,127,3,The,the,DT,DT
2127,Andorra_1993,0,127,4,State,state,NNP,NN
2128,Andorra_1993,0,127,5,shall,shall,MD,MD
2129,Andorra_1993,0,127,6,guarantee,guarantee,VB,VB
2130,Andorra_1993,0,127,7,the,the,DT,DT
2131,Andorra_1993,0,127,8,conservation,conservation,NN,NN
2132,Andorra_1993,0,127,10,promotion,promotion,NN,NN
2133,Andorra_1993,0,127,11,and,and,CC,CC
2134,Andorra_1993,0,127,12,diffusion,diffusion,NN,NN
2135,Andorra_1993,0,127,13,of,of,IN,IN
2136,Andorra_1993,0,127,14,the,the,DT,DT
2137,Andorra_1993,0,127,15,historical,historical,JJ,JJ
2138,Andorra_1993,0,127,17,cultural,cultural,JJ,JJ
2139,Andorra_1993,0,127,18,and,and,CC,CC
2140,Andorra_1993,0,127,19,artistic,artistic,JJ,JJ
2141,Andorra_1993,0,127,20,heritage,heritage,NN,NN
2142,Andorra_1993,0,127,21,of,of,IN,IN
2143,Andorra_1993,0,127,22,Andorra,andorra,NNP,NN
2144,Andorra_1993,0,128,0,Article,article,NN,NN
2145,Andorra_1993,0,128,1,35,35,CD,CD
2146,Andorra_1993,0,128,2,Share,share,NNP,NN
2147,Andorra_1993,0,128,3,The,the,DT,DT
2148,Andorra_1993,0,128,4,rights,rights,NNS,NN
2149,Andorra_1993,0,128,5,of,of,IN,IN
2150,Andorra_1993,0,128,6,consumers,consumers,NNS,NN
2151,Andorra_1993,0,128,7,and,and,CC,CC
2152,Andorra_1993,0,128,8,users,users,NNS,NN
2153,Andorra_1993,0,128,9,shall,shall,MD,MD
2154,Andorra_1993,0,128,10,be,be,VB,VB
2155,Andorra_1993,0,128,11,guaranteed,guaranteed,VBN,VB
2156,Andorra_1993,0,128,12,by,by,IN,IN
2157,Andorra_1993,0,128,13,law,law,NN,NN
2158,Andorra_1993,0,128,14,and,and,CC,CC
2159,Andorra_1993,0,128,15,protected,protected,VBN,VB
2160,Andorra_1993,0,128,16,by,by,IN,IN
2161,Andorra_1993,0,128,17,the,the,DT,DT
2162,Andorra_1993,0,128,18,public,public,JJ,JJ
2163,Andorra_1993,0,128,19,authorities,authorities,NNS,NN
2164,Andorra_1993,0,129,0,Article,article,NN,NN
2165,Andorra_1993,0,129,1,36,36,CD,CD
2166,Andorra_1993,0,129,2,Share,share,NNP,NN
2167,Andorra_1993,0,129,3,The,the,DT,DT
2168,Andorra_1993,0,129,4,State,state,NNP,NN
2169,Andorra_1993,0,129,5,may,may,MD,MD
2170,Andorra_1993,0,129,6,create,create,VB,VB
2171,Andorra_1993,0,129,7,media,media,NNS,NN
2172,Andorra_1993,0,129,8,of,of,IN,IN
2173,Andorra_1993,0,129,9,social,social,JJ,JJ
2174,Andorra_1993,0,129,10,communication,communication,NN,NN
2175,Andorra_1993,0,130,0,In,in,IN,IN
2176,Andorra_1993,0,130,1,accordance,accordance,NN,NN
2177,Andorra_1993,0,130,2,with,with,IN,IN
2178,Andorra_1993,0,130,3,the,the,DT,DT
2179,Andorra_1993,0,130,4,principles,principles,NNS,NN
2180,Andorra_1993,0,130,5,of,of,IN,IN
2181,Andorra_1993,0,130,6,participation,participation,NN,NN
2182,Andorra_1993,0,130,7,and,and,CC,CC
2183,Andorra_1993,0,130,8,pluralism,pluralism,NN,NN
2184,Andorra_1993,0,130,10,a,a,DT,DT
2185,Andorra_1993,0,130,11,law,law,NN,NN
2186,Andorra_1993,0,130,12,will,will,MD,MD
2187,Andorra_1993,0,130,13,regulate,regulate,VB,VB
2188,Andorra_1993,0,130,14,their,their,PRP$,PR
2189,Andorra_1993,0,130,15,organization,organization,NN,NN
2190,Andorra_1993,0,130,16,and,and,CC,CC
2191,Andorra_1993,0,130,17,control,control,NN,NN
2192,Andorra_1993,0,130,18,by,by,IN,IN
2193,Andorra_1993,0,130,19,the,the,DT,DT
2194,Andorra_1993,0,130,20,General,general,NNP,NN
2195,Andorra_1993,0,130,21,Council,council,NNP,NN
2196,Andorra_1993,0,131,0,Chapter,chapter,NN,NN
2197,Andorra_1993,0,131,1,VI,vi,NNP,NN
2198,Andorra_1993,0,132,0,Duties,duties,NNS,NN
2199,Andorra_1993,0,132,1,of,of,IN,IN
2200,Andorra_1993,0,132,2,Andorran,andorran,NNP,NN
2201,Andorra_1993,0,132,3,nationals,nationals,NNS,NN
2202,Andorra_1993,0,132,4,and,and,CC,CC
2203,Andorra_1993,0,132,5,of,of,IN,IN
2204,Andorra_1993,0,132,6,aliens,aliens,NNS,NN
2205,Andorra_1993,0,132,7,Share,share,NNP,NN
2206,Andorra_1993,0,132,8,Article,article,NNP,NN
2207,Andorra_1993,0,132,9,37,37,CD,CD
2208,Andorra_1993,0,132,10,Share,share,NNP,NN
2209,Andorra_1993,0,132,11,All,all,NNP,NN
2210,Andorra_1993,0,132,12,individuals,individuals,NNS,NN
2211,Andorra_1993,0,132,13,and,and,CC,CC
2212,Andorra_1993,0,132,14,juridical,juridical,JJ,JJ
2213,Andorra_1993,0,132,15,persons,persons,NNS,NN
2214,Andorra_1993,0,132,16,shall,shall,MD,MD
2215,Andorra_1993,0,132,17,contribute,contribute,VB,VB
2216,Andorra_1993,0,132,18,to,to,TO,TO
2217,Andorra_1993,0,132,19,the,the,DT,DT
2218,Andorra_1993,0,132,20,public,public,JJ,JJ
2219,Andorra_1993,0,132,21,expenditure,expenditure,NN,NN
2220,Andorra_1993,0,132,22,depending,depending,VBG,VB
2221,Andorra_1993,0,132,23,on,on,IN,IN
2222,Andorra_1993,0,132,24,their,their,PRP$,PR
2223,Andorra_1993,0,132,25,economic,economic,JJ,JJ
2224,Andorra_1993,0,132,26,capacity,capacity,NN,NN
2225,Andorra_1993,0,132,28,by,by,IN,IN
2226,Andorra_1993,0,132,29,means,means,NNS,NN
2227,Andorra_1993,0,132,30,of,of,IN,IN
2228,Andorra_1993,0,132,31,a,a,DT,DT
2229,Andorra_1993,0,132,32,just,just,RB,RB
2230,Andorra_1993,0,132,33,taxing,taxing,NN,NN
2231,Andorra_1993,0,132,34,system,system,NN,NN
2232,Andorra_1993,0,132,36,pursuant,pursuant,NN,NN
2233,Andorra_1993,0,132,37,to,to,TO,TO
2234,Andorra_1993,0,132,38,a,a,DT,DT
2235,Andorra_1993,0,132,39,law,law,NN,NN
2236,Andorra_1993,0,132,40,and,and,CC,CC
2237,Andorra_1993,0,132,41,founded,founded,VBN,VB
2238,Andorra_1993,0,132,42,upon,upon,IN,IN
2239,Andorra_1993,0,132,43,the,the,DT,DT
2240,Andorra_1993,0,132,44,principles,principles,NNS,NN
2241,Andorra_1993,0,132,45,of,of,IN,IN
2242,Andorra_1993,0,132,46,generality,generality,NN,NN
2243,Andorra_1993,0,132,47,and,and,CC,CC
2244,Andorra_1993,0,132,48,equitative,equitative,JJ,JJ
2245,Andorra_1993,0,132,49,distribution,distribution,NN,NN
2246,Andorra_1993,0,132,50,of,of,IN,IN
2247,Andorra_1993,0,132,51,tax,tax,NN,NN
2248,Andorra_1993,0,132,52,burdens,burdens,NNS,NN
2249,Andorra_1993,0,133,0,Article,article,NN,NN
2250,Andorra_1993,0,133,1,38,38,CD,CD
2251,Andorra_1993,0,133,2,Share,share,NNP,NN
2252,Andorra_1993,0,133,3,The,the,DT,DT
2253,Andorra_1993,0,133,4,State,state,NNP,NN
2254,Andorra_1993,0,133,5,may,may,MD,MD
2255,Andorra_1993,0,133,6,create,create,VB,VB
2256,Andorra_1993,0,133,7,by,by,IN,IN
2257,Andorra_1993,0,133,8,law,law,NN,NN
2258,Andorra_1993,0,133,9,types,types,NNS,NN
2259,Andorra_1993,0,133,10,of,of,IN,IN
2260,Andorra_1993,0,133,11,community,community,NN,NN
2261,Andorra_1993,0,133,12,service,service,NN,NN
2262,Andorra_1993,0,133,13,to,to,TO,TO
2263,Andorra_1993,0,133,14,pursue,pursue,VB,VB
2264,Andorra_1993,0,133,15,tasks,tasks,NNS,NN
2265,Andorra_1993,0,133,16,of,of,IN,IN
2266,Andorra_1993,0,133,17,general,general,JJ,JJ
2267,Andorra_1993,0,133,18,interest,interest,NN,NN
2268,Andorra_1993,0,134,0,Chapter,chapter,NN,NN
2269,Andorra_1993,0,134,1,VII,vii,NNP,NN
2270,Andorra_1993,0,135,0,Guarantees,guarantees,NNS,NN
2271,Andorra_1993,0,135,1,of,of,IN,IN
2272,Andorra_1993,0,135,2,rights,rights,NNS,NN
2273,Andorra_1993,0,135,3,and,and,CC,CC
2274,Andorra_1993,0,135,4,freedoms,freedoms,NNS,NN
2275,Andorra_1993,0,135,5,Share,share,NNP,NN
2276,Andorra_1993,0,135,6,Article,article,NNP,NN
2277,Andorra_1993,0,135,7,39,39,CD,CD
2278,Andorra_1993,0,135,8,Share,share,NNP,NN
2279,Andorra_1993,0,135,9,1,1,CD,CD
2280,Andorra_1993,0,136,0,The,the,DT,DT
2281,Andorra_1993,0,136,1,rights,rights,NNS,NN
2282,Andorra_1993,0,136,2,and,and,CC,CC
2283,Andorra_1993,0,136,3,freedoms,freedoms,NNS,NN
2284,Andorra_1993,0,136,4,recognised,recognised,VBN,VB
2285,Andorra_1993,0,136,5,in,in,IN,IN
2286,Andorra_1993,0,136,6,chapters,chapters,NNS,NN
2287,Andorra_1993,0,136,7,III,iii,NNP,NN
2288,Andorra_1993,0,136,8,and,and,CC,CC
2289,Andorra_1993,0,136,9,IV,iv,NNP,NN
2290,Andorra_1993,0,136,10,of,of,IN,IN
2291,Andorra_1993,0,136,11,this,this,DT,DT
2292,Andorra_1993,0,136,12,TITLE,title,NNP,NN
2293,Andorra_1993,0,136,13,bind,bind,NN,NN
2294,Andorra_1993,0,136,14,immediately,immediately,RB,RB
2295,Andorra_1993,0,136,15,all,all,DT,DT
2296,Andorra_1993,0,136,16,public,public,JJ,JJ
2297,Andorra_1993,0,136,17,authorities,authorities,NNS,NN
2298,Andorra_1993,0,136,18,as,as,IN,IN
2299,Andorra_1993,0,136,19,directly,directly,RB,RB
2300,Andorra_1993,0,136,20,enforceable,enforceable,JJ,JJ
2301,Andorra_1993,0,136,21,law,law,NN,NN
2302,Andorra_1993,0,137,0,Their,their,PRP$,PR
2303,Andorra_1993,0,137,1,contents,contents,NNS,NN
2304,Andorra_1993,0,137,2,can,can,MD,MD
2305,Andorra_1993,0,137,3,not,not,RB,RB
2306,Andorra_1993,0,137,4,be,be,VB,VB
2307,Andorra_1993,0,137,5,limited,limited,VBN,VB
2308,Andorra_1993,0,137,6,by,by,IN,IN
2309,Andorra_1993,0,137,7,law,law,NN,NN
2310,Andorra_1993,0,137,8,and,and,CC,CC
2311,Andorra_1993,0,137,9,are,are,VBP,VB
2312,Andorra_1993,0,137,10,protected,protected,VBN,VB
2313,Andorra_1993,0,137,11,by,by,IN,IN
2314,Andorra_1993,0,137,12,the,the,DT,DT
2315,Andorra_1993,0,137,13,Courts,courts,NNS,NN
2316,Andorra_1993,0,138,0,2,2,CD,CD
2317,Andorra_1993,0,139,0,Aliens,aliens,NNS,NN
2318,Andorra_1993,0,139,1,legally,legally,RB,RB
2319,Andorra_1993,0,139,2,resident,resident,VBP,VB
2320,Andorra_1993,0,139,3,in,in,IN,IN
2321,Andorra_1993,0,139,4,Andorra,andorra,NNP,NN
2322,Andorra_1993,0,139,5,can,can,MD,MD
2323,Andorra_1993,0,139,6,freely,freely,RB,RB
2324,Andorra_1993,0,139,7,exercise,exercise,VB,VB
2325,Andorra_1993,0,139,8,the,the,DT,DT
2326,Andorra_1993,0,139,9,rights,rights,NNS,NN
2327,Andorra_1993,0,139,10,and,and,CC,CC
2328,Andorra_1993,0,139,11,freedoms,freedoms,NNS,NN
2329,Andorra_1993,0,139,12,of,of,IN,IN
2330,Andorra_1993,0,139,13,chapter,chapter,NN,NN
2331,Andorra_1993,0,139,14,II,ii,NNP,NN
2332,Andorra_1993,0,139,15,of,of,IN,IN
2333,Andorra_1993,0,139,16,this,this,DT,DT
2334,Andorra_1993,0,139,17,TITLE,title,NNP,NN
2335,Andorra_1993,0,140,0,3,3,CD,CD
2336,Andorra_1993,0,141,0,The,the,DT,DT
2337,Andorra_1993,0,141,1,rights,rights,NNS,NN
2338,Andorra_1993,0,141,2,of,of,IN,IN
2339,Andorra_1993,0,141,3,chapter,chapter,NN,NN
2340,Andorra_1993,0,141,4,V,v,NNP,NN
2341,Andorra_1993,0,141,5,form,form,VBZ,VB
2342,Andorra_1993,0,141,6,the,the,DT,DT
2343,Andorra_1993,0,141,7,basis,basis,NN,NN
2344,Andorra_1993,0,141,8,of,of,IN,IN
2345,Andorra_1993,0,141,9,the,the,DT,DT
2346,Andorra_1993,0,141,10,legislation,legislation,NN,NN
2347,Andorra_1993,0,141,11,and,and,CC,CC
2348,Andorra_1993,0,141,12,the,the,DT,DT
2349,Andorra_1993,0,141,13,actions,actions,NNS,NN
2350,Andorra_1993,0,141,14,of,of,IN,IN
2351,Andorra_1993,0,141,15,the,the,DT,DT
2352,Andorra_1993,0,141,16,public,public,JJ,JJ
2353,Andorra_1993,0,141,17,authorities,authorities,NNS,NN
2354,Andorra_1993,0,141,19,but,but,CC,CC
2355,Andorra_1993,0,141,20,they,they,PRP,PR
2356,Andorra_1993,0,141,21,may,may,MD,MD
2357,Andorra_1993,0,141,22,only,only,RB,RB
2358,Andorra_1993,0,141,23,be,be,VB,VB
2359,Andorra_1993,0,141,24,invoked,invoked,VBN,VB
2360,Andorra_1993,0,141,25,within,within,IN,IN
2361,Andorra_1993,0,141,26,the,the,DT,DT
2362,Andorra_1993,0,141,27,conditions,conditions,NNS,NN
2363,Andorra_1993,0,141,28,determined,determined,VBN,VB
2364,Andorra_1993,0,141,29,by,by,IN,IN
2365,Andorra_1993,0,141,30,the,the,DT,DT
2366,Andorra_1993,0,141,31,laws,laws,NNS,NN
2367,Andorra_1993,0,142,0,Article,article,NN,NN
2368,Andorra_1993,0,142,1,40,40,CD,CD
2369,Andorra_1993,0,142,2,Share,share,NNP,NN
2370,Andorra_1993,0,142,3,The,the,DT,DT
2371,Andorra_1993,0,142,4,exercise,exercise,NN,NN
2372,Andorra_1993,0,142,5,of,of,IN,IN
2373,Andorra_1993,0,142,6,the,the,DT,DT
2374,Andorra_1993,0,142,7,rights,rights,NNS,NN
2375,Andorra_1993,0,142,8,recognised,recognised,VBN,VB
2376,Andorra_1993,0,142,9,in,in,IN,IN
2377,Andorra_1993,0,142,10,this,this,DT,DT
2378,Andorra_1993,0,142,11,TITLE,title,NN,NN
2379,Andorra_1993,0,142,12,may,may,MD,MD
2380,Andorra_1993,0,142,13,only,only,RB,RB
2381,Andorra_1993,0,142,14,be,be,VB,VB
2382,Andorra_1993,0,142,15,regulated,regulated,VBN,VB
2383,Andorra_1993,0,142,16,by,by,IN,IN
2384,Andorra_1993,0,142,17,law,law,NN,NN
2385,Andorra_1993,0,143,0,The,the,DT,DT
2386,Andorra_1993,0,143,1,rights,rights,NNS,NN
2387,Andorra_1993,0,143,2,of,of,IN,IN
2388,Andorra_1993,0,143,3,chapters,chapters,NNS,NN
2389,Andorra_1993,0,143,4,III,iii,NNP,NN
2390,Andorra_1993,0,143,5,and,and,CC,CC
2391,Andorra_1993,0,143,6,IV,iv,NNP,NN
2392,Andorra_1993,0,143,7,shall,shall,MD,MD
2393,Andorra_1993,0,143,8,be,be,VB,VB
2394,Andorra_1993,0,143,9,regulated,regulated,VBN,VB
2395,Andorra_1993,0,143,10,by,by,IN,IN
2396,Andorra_1993,0,143,11,means,means,NNS,NN
2397,Andorra_1993,0,143,12,of,of,IN,IN
2398,Andorra_1993,0,143,13,qualified,qualified,JJ,JJ
2399,Andorra_1993,0,143,14,laws,laws,NNS,NN
2400,Andorra_1993,0,144,0,Article,article,NN,NN
2401,Andorra_1993,0,144,1,41,41,CD,CD
2402,Andorra_1993,0,144,2,Share,share,NN,NN
2403,Andorra_1993,0,144,3,1,1,CD,CD
2404,Andorra_1993,0,145,0,The,the,DT,DT
2405,Andorra_1993,0,145,1,rights,rights,NNS,NN
2406,Andorra_1993,0,145,2,and,and,CC,CC
2407,Andorra_1993,0,145,3,freedoms,freedoms,NNS,NN
2408,Andorra_1993,0,145,4,recognised,recognised,VBN,VB
2409,Andorra_1993,0,145,5,in,in,IN,IN
2410,Andorra_1993,0,145,6,chapters,chapters,NNS,NN
2411,Andorra_1993,0,145,7,111,111,CD,CD
2412,Andorra_1993,0,145,8,and,and,CC,CC
2413,Andorra_1993,0,145,9,IV,iv,NNP,NN
2414,Andorra_1993,0,145,10,are,are,VBP,VB
2415,Andorra_1993,0,145,11,protected,protected,VBN,VB
2416,Andorra_1993,0,145,12,by,by,IN,IN
2417,Andorra_1993,0,145,13,regular,regular,JJ,JJ
2418,Andorra_1993,0,145,14,courts,courts,NNS,NN
2419,Andorra_1993,0,145,15,through,through,IN,IN
2420,Andorra_1993,0,145,16,urgent,urgent,JJ,JJ
2421,Andorra_1993,0,145,17,and,and,CC,CC
2422,Andorra_1993,0,145,18,preferent,preferent,JJ,JJ
2423,Andorra_1993,0,145,19,proceedings,proceedings,NNS,NN
2424,Andorra_1993,0,145,20,regulated,regulated,VBN,VB
2425,Andorra_1993,0,145,21,by,by,IN,IN
2426,Andorra_1993,0,145,22,law,law,NN,NN
2427,Andorra_1993,0,145,24,which,which,WDT,WD
2428,Andorra_1993,0,145,25,in,in,IN,IN
2429,Andorra_1993,0,145,26,any,any,DT,DT
2430,Andorra_1993,0,145,27,case,case,NN,NN
2431,Andorra_1993,0,145,28,shall,shall,MD,MD
2432,Andorra_1993,0,145,29,be,be,VB,VB
2433,Andorra_1993,0,145,30,transacted,transacted,VBN,VB
2434,Andorra_1993,0,145,31,in,in,IN,IN
2435,Andorra_1993,0,145,32,two,two,CD,CD
2436,Andorra_1993,0,145,33,instances,instances,NNS,NN
2437,Andorra_1993,0,146,0,2,2,CD,CD
2438,Andorra_1993,0,147,0,A,a,DT,DT
2439,Andorra_1993,0,147,1,law,law,NN,NN
2440,Andorra_1993,0,147,2,shall,shall,MD,MD
2441,Andorra_1993,0,147,3,create,create,VB,VB
2442,Andorra_1993,0,147,4,an,an,DT,DT
2443,Andorra_1993,0,147,5,exceptional,exceptional,JJ,JJ
2444,Andorra_1993,0,147,6,Procedure,procedure,NN,NN
2445,Andorra_1993,0,147,7,of,of,IN,IN
2446,Andorra_1993,0,147,8,Appeal,appeal,NNP,NN
2447,Andorra_1993,0,147,9,before,before,IN,IN
2448,Andorra_1993,0,147,10,the,the,DT,DT
2449,Andorra_1993,0,147,11,Tribunal,tribunal,NNP,NN
2450,Andorra_1993,0,147,12,Constitucional,constitucional,NNP,NN
2451,Andorra_1993,0,147,13,against,against,IN,IN
2452,Andorra_1993,0,147,14,the,the,DT,DT
2453,Andorra_1993,0,147,15,acts,acts,NNS,NN
2454,Andorra_1993,0,147,16,of,of,IN,IN
2455,Andorra_1993,0,147,17,the,the,DT,DT
2456,Andorra_1993,0,147,18,public,public,NN,NN
2457,Andorra_1993,0,147,19,authorities,authorities,NNS,NN
2458,Andorra_1993,0,147,20,which,which,WDT,WD
2459,Andorra_1993,0,147,21,may,may,MD,MD
2460,Andorra_1993,0,147,22,violate,violate,VB,VB
2461,Andorra_1993,0,147,23,the,the,DT,DT
2462,Andorra_1993,0,147,24,essential,essential,JJ,JJ
2463,Andorra_1993,0,147,25,contents,contents,NNS,NN
2464,Andorra_1993,0,147,26,of,of,IN,IN
2465,Andorra_1993,0,147,27,the,the,DT,DT
2466,Andorra_1993,0,147,28,rights,rights,NNS,NN
2467,Andorra_1993,0,147,29,mentioned,mentioned,VBN,VB
2468,Andorra_1993,0,147,30,in,in,IN,IN
2469,Andorra_1993,0,147,31,the,the,DT,DT
2470,Andorra_1993,0,147,32,paragraph,paragraph,NN,NN
2471,Andorra_1993,0,147,33,above,above,IN,IN
2472,Andorra_1993,0,147,35,with,with,IN,IN
2473,Andorra_1993,0,147,36,the,the,DT,DT
2474,Andorra_1993,0,147,37,exception,exception,NN,NN
2475,Andorra_1993,0,147,38,of,of,IN,IN
2476,Andorra_1993,0,147,39,the,the,DT,DT
2477,Andorra_1993,0,147,40,case,case,NN,NN
2478,Andorra_1993,0,147,41,provided,provided,VBD,VB
2479,Andorra_1993,0,147,42,for,for,IN,IN
2480,Andorra_1993,0,147,43,in,in,IN,IN
2481,Andorra_1993,0,147,44,article,article,NN,NN
2482,Andorra_1993,0,147,45,22,22,CD,CD
2483,Andorra_1993,0,148,0,Article,article,NN,NN
2484,Andorra_1993,0,148,1,42,42,CD,CD
2485,Andorra_1993,0,148,2,Share,share,NN,NN
2486,Andorra_1993,0,148,3,1,1,CD,CD
2487,Andorra_1993,0,149,0,A,a,DT,DT
2488,Andorra_1993,0,149,1,Qualified,qualified,NNP,NN
2489,Andorra_1993,0,149,2,Law,law,NNP,NN
2490,Andorra_1993,0,149,3,shall,shall,MD,MD
2491,Andorra_1993,0,149,4,regulate,regulate,VB,VB
2492,Andorra_1993,0,149,5,the,the,DT,DT
2493,Andorra_1993,0,149,6,states,states,NNS,NN
2494,Andorra_1993,0,149,7,of,of,IN,IN
2495,Andorra_1993,0,149,8,alarm,alarm,NN,NN
2496,Andorra_1993,0,149,9,and,and,CC,CC
2497,Andorra_1993,0,149,10,emergency,emergency,NN,NN
2498,Andorra_1993,0,150,0,The,the,DT,DT
2499,Andorra_1993,0,150,1,former,former,JJ,JJ
2500,Andorra_1993,0,150,2,may,may,MD,MD
2501,Andorra_1993,0,150,3,be,be,VB,VB
2502,Andorra_1993,0,150,4,declared,declared,VBN,VB
2503,Andorra_1993,0,150,5,by,by,IN,IN
2504,Andorra_1993,0,150,6,the,the,DT,DT
2505,Andorra_1993,0,150,7,Govern,govern,NNP,NN
2506,Andorra_1993,0,150,8,in,in,IN,IN
2507,Andorra_1993,0,150,9,case,case,NN,NN
2508,Andorra_1993,0,150,10,of,of,IN,IN
2509,Andorra_1993,0,150,11,natural,natural,JJ,JJ
2510,Andorra_1993,0,150,12,catastrophes,catastrophes,NNS,NN
2511,Andorra_1993,0,150,14,for,for,IN,IN
2512,Andorra_1993,0,150,15,a,a,DT,DT
2513,Andorra_1993,0,150,16,term,term,NN,NN
2514,Andorra_1993,0,150,17,of,of,IN,IN
2515,Andorra_1993,0,150,18,fifteen,fifteen,JJ,JJ
2516,Andorra_1993,0,150,19,days,days,NNS,NN
2517,Andorra_1993,0,150,21,notifying,notifying,VBG,VB
2518,Andorra_1993,0,150,22,the,the,DT,DT
2519,Andorra_1993,0,150,23,General,general,NNP,NN
2520,Andorra_1993,0,150,24,Council,council,NNP,NN
2521,Andorra_1993,0,151,0,The,the,DT,DT
2522,Andorra_1993,0,151,1,latter,latter,JJ,JJ
2523,Andorra_1993,0,151,2,shall,shall,MD,MD
2524,Andorra_1993,0,151,3,also,also,RB,RB
2525,Andorra_1993,0,151,4,be,be,VB,VB
2526,Andorra_1993,0,151,5,declared,declared,VBN,VB
2527,Andorra_1993,0,151,6,by,by,IN,IN
2528,Andorra_1993,0,151,7,the,the,DT,DT
2529,Andorra_1993,0,151,8,Govern,govern,NNP,NN
2530,Andorra_1993,0,151,9,for,for,IN,IN
2531,Andorra_1993,0,151,10,a,a,DT,DT
2532,Andorra_1993,0,151,11,term,term,NN,NN
2533,Andorra_1993,0,151,12,of,of,IN,IN
2534,Andorra_1993,0,151,13,thirty,thirty,JJ,JJ
2535,Andorra_1993,0,151,14,days,days,NNS,NN
2536,Andorra_1993,0,151,15,in,in,IN,IN
2537,Andorra_1993,0,151,16,the,the,DT,DT
2538,Andorra_1993,0,151,17,case,case,NN,NN
2539,Andorra_1993,0,151,18,of,of,IN,IN
2540,Andorra_1993,0,151,19,interruption,interruption,NN,NN
2541,Andorra_1993,0,151,20,of,of,IN,IN
2542,Andorra_1993,0,151,21,the,the,DT,DT
2543,Andorra_1993,0,151,22,normal,normal,JJ,JJ
2544,Andorra_1993,0,151,23,functioning,functioning,NN,NN
2545,Andorra_1993,0,151,24,of,of,IN,IN
2546,Andorra_1993,0,151,25,democratic,democratic,JJ,JJ
2547,Andorra_1993,0,151,26,life,life,NN,NN
2548,Andorra_1993,0,151,27,and,and,CC,CC
2549,Andorra_1993,0,151,28,this,this,DT,DT
2550,Andorra_1993,0,151,29,shall,shall,MD,MD
2551,Andorra_1993,0,151,30,require,require,VB,VB
2552,Andorra_1993,0,151,31,the,the,DT,DT
2553,Andorra_1993,0,151,32,previous,previous,JJ,JJ
2554,Andorra_1993,0,151,33,authorisation,authorisation,NN,NN
2555,Andorra_1993,0,151,34,of,of,IN,IN
2556,Andorra_1993,0,151,35,the,the,DT,DT
2557,Andorra_1993,0,151,36,General,general,NNP,NN
2558,Andorra_1993,0,151,37,Council,council,NNP,NN
2559,Andorra_1993,0,152,0,Any,any,DT,DT
2560,Andorra_1993,0,152,1,extension,extension,NN,NN
2561,Andorra_1993,0,152,2,of,of,IN,IN
2562,Andorra_1993,0,152,3,these,these,DT,DT
2563,Andorra_1993,0,152,4,states,states,NNS,NN
2564,Andorra_1993,0,152,5,requires,requires,VBZ,VB
2565,Andorra_1993,0,152,6,the,the,DT,DT
2566,Andorra_1993,0,152,7,necessary,necessary,JJ,JJ
2567,Andorra_1993,0,152,8,approval,approval,NN,NN
2568,Andorra_1993,0,152,9,of,of,IN,IN
2569,Andorra_1993,0,152,10,the,the,DT,DT
2570,Andorra_1993,0,152,11,General,general,NNP,NN
2571,Andorra_1993,0,152,12,Council,council,NNP,NN
2572,Andorra_1993,0,153,0,2,2,CD,CD
2573,Andorra_1993,0,154,0,Under,under,IN,IN
2574,Andorra_1993,0,154,1,the,the,DT,DT
2575,Andorra_1993,0,154,2,state,state,NN,NN
2576,Andorra_1993,0,154,3,of,of,IN,IN
